Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2023-05-26,18450.0,18660.0,17850.0,17880.0,17880.0,40990,042940,상지건설
2023-05-30,17880.0,18000.0,17280.0,17520.0,17520.0,16615,042940,상지건설
2023-05-31,17550.0,17850.0,16530.0,17280.0,17280.0,27002,042940,상지건설
2023-06-01,17340.0,17400.0,17070.0,17310.0,17310.0,8182,042940,상지건설
2023-06-02,17340.0,17700.0,17190.0,17400.0,17400.0,9867,042940,상지건설
2023-06-05,17430.0,17910.0,17010.0,17610.0,17610.0,16647,042940,상지건설
2023-06-07,17610.0,17880.0,17400.0,17550.0,17550.0,16754,042940,상지건설
2023-06-08,17430.0,17820.0,17100.0,17370.0,17370.0,12170,042940,상지건설
2023-06-09,17430.0,17520.0,17250.0,17370.0,17370.0,10466,042940,상지건설
2023-06-12,17370.0,17490.0,17190.0,17220.0,17220.0,9367,042940,상지건설
2023-06-13,17280.0,17400.0,16920.0,17010.0,17010.0,14265,042940,상지건설
2023-06-14,17400.0,17490.0,16770.0,16920.0,16920.0,20114,042940,상지건설
2023-06-15,16650.0,17010.0,16470.0,16740.0,16740.0,11605,042940,상지건설
2023-06-16,16770.0,17280.0,16740.0,17190.0,17190.0,13853,042940,상지건설
2023-06-19,17220.0,17460.0,17130.0,17250.0,17250.0,6758,042940,상지건설
2023-06-20,17250.0,17370.0,17070.0,17070.0,17070.0,9481,042940,상지건설
2023-06-21,17070.0,17160.0,16500.0,16620.0,16620.0,9628,042940,상지건설
2023-06-22,16530.0,16980.0,16410.0,16680.0,16680.0,10045,042940,상지건설
2023-06-23,16680.0,16680.0,16110.0,16320.0,16320.0,14312,042940,상지건설
2023-06-26,16230.0,16350.0,15840.0,15840.0,15840.0,13131,042940,상지건설
2023-06-27,15990.0,16050.0,15630.0,15630.0,15630.0,8707,042940,상지건설
2023-06-28,15600.0,16050.0,15570.0,15810.0,15810.0,24442,042940,상지건설
2023-06-29,15810.0,15900.0,14910.0,15240.0,15240.0,20505,042940,상지건설
2023-06-30,15210.0,16440.0,14700.0,15570.0,15570.0,28295,042940,상지건설
2023-07-03,16020.0,16200.0,15360.0,15840.0,15840.0,20006,042940,상지건설
2023-07-04,15900.0,16020.0,15300.0,15510.0,15510.0,15900,042940,상지건설
2023-07-05,15600.0,15630.0,15240.0,15510.0,15510.0,19137,042940,상지건설
2023-07-06,15510.0,16170.0,15000.0,15090.0,15090.0,20242,042940,상지건설
2023-07-07,14880.0,15150.0,14580.0,14700.0,14700.0,21345,042940,상지건설
2023-07-10,14640.0,15180.0,14430.0,15030.0,15030.0,14466,042940,상지건설
2023-07-11,14880.0,15150.0,14790.0,15030.0,15030.0,8146,042940,상지건설
2023-07-12,15360.0,15360.0,14760.0,14940.0,14940.0,13134,042940,상지건설
2023-07-13,15060.0,15420.0,14760.0,15180.0,15180.0,21708,042940,상지건설
2023-07-14,15060.0,16680.0,14820.0,16350.0,16350.0,75312,042940,상지건설
2023-07-17,16350.0,16890.0,16050.0,16260.0,16260.0,29908,042940,상지건설
2023-07-18,16200.0,17610.0,15930.0,16950.0,16950.0,87604,042940,상지건설
2023-07-19,16890.0,17220.0,16500.0,16650.0,16650.0,24182,042940,상지건설
2023-07-20,16650.0,16890.0,16080.0,16350.0,16350.0,33105,042940,상지건설
2023-07-21,18060.0,18360.0,15930.0,16050.0,16050.0,236641,042940,상지건설
2023-07-24,16050.0,16080.0,15000.0,15060.0,15060.0,40303,042940,상지건설
2023-07-25,15060.0,16230.0,14580.0,15600.0,15600.0,41070,042940,상지건설
2023-07-26,15510.0,15780.0,14910.0,15150.0,15150.0,32557,042940,상지건설
2023-07-27,14910.0,15720.0,14910.0,15300.0,15300.0,21278,042940,상지건설
2023-07-28,15480.0,15480.0,15000.0,15060.0,15060.0,20468,042940,상지건설
2023-07-31,15150.0,15240.0,14880.0,14970.0,14970.0,15690,042940,상지건설
2023-08-01,14970.0,15420.0,14850.0,15180.0,15180.0,22608,042940,상지건설
2023-08-02,15420.0,15420.0,14910.0,14940.0,14940.0,14432,042940,상지건설
2023-08-03,14850.0,14940.0,14550.0,14850.0,14850.0,15190,042940,상지건설
2023-08-04,14730.0,15000.0,14550.0,14700.0,14700.0,15319,042940,상지건설
2023-08-07,14580.0,14910.0,14550.0,14910.0,14910.0,9860,042940,상지건설
2023-08-08,14730.0,15150.0,14160.0,14400.0,14400.0,24066,042940,상지건설
2023-08-09,14310.0,14880.0,14220.0,14550.0,14550.0,16561,042940,상지건설
2023-08-10,14550.0,14790.0,14400.0,14550.0,14550.0,12933,042940,상지건설
2023-08-11,14550.0,14640.0,14310.0,14460.0,14460.0,6976,042940,상지건설
2023-08-14,14460.0,14610.0,14010.0,14250.0,14250.0,32847,042940,상지건설
2023-08-16,16800.0,18510.0,16560.0,18510.0,18510.0,701001,042940,상지건설
2023-08-17,18510.0,20340.0,16320.0,17370.0,17370.0,517059,042940,상지건설
2023-08-18,17370.0,17370.0,16230.0,16290.0,16290.0,73087,042940,상지건설
2023-08-21,16290.0,16530.0,15180.0,15990.0,15990.0,38082,042940,상지건설
2023-08-22,15990.0,16260.0,15390.0,15750.0,15750.0,32212,042940,상지건설
2023-08-23,15390.0,15900.0,15360.0,15420.0,15420.0,31751,042940,상지건설
2023-08-24,15420.0,15780.0,15360.0,15420.0,15420.0,19784,042940,상지건설
2023-08-25,15600.0,15780.0,15210.0,15600.0,15600.0,26341,042940,상지건설
2023-08-28,15600.0,17100.0,15330.0,16320.0,16320.0,47588,042940,상지건설
2023-08-29,16230.0,16650.0,16170.0,16440.0,16440.0,17226,042940,상지건설
2023-08-30,16620.0,16620.0,15930.0,16260.0,16260.0,23997,042940,상지건설
2023-08-31,16260.0,16500.0,16050.0,16260.0,16260.0,16041,042940,상지건설
2023-09-01,16500.0,17310.0,16110.0,16590.0,16590.0,43940,042940,상지건설
2023-09-04,16530.0,17910.0,16470.0,17460.0,17460.0,53676,042940,상지건설
2023-09-05,17100.0,17550.0,17100.0,17220.0,17220.0,21131,042940,상지건설
2023-09-06,17220.0,18270.0,17040.0,18030.0,18030.0,90283,042940,상지건설
2023-09-07,17580.0,18300.0,17190.0,17700.0,17700.0,58479,042940,상지건설
2023-09-08,17550.0,17670.0,16830.0,17580.0,17580.0,23818,042940,상지건설
2023-09-11,17670.0,17910.0,16560.0,16800.0,16800.0,30242,042940,상지건설
2023-09-12,16770.0,16920.0,16200.0,16500.0,16500.0,18300,042940,상지건설
2023-09-13,16350.0,16770.0,16170.0,16380.0,16380.0,11097,042940,상지건설
2023-09-14,16380.0,16410.0,15930.0,16380.0,16380.0,12921,042940,상지건설
2023-09-15,16530.0,16680.0,16410.0,16590.0,16590.0,8825,042940,상지건설
2023-09-18,16620.0,16740.0,16200.0,16200.0,16200.0,9297,042940,상지건설
2023-09-19,16200.0,16410.0,16080.0,16410.0,16410.0,6605,042940,상지건설
2023-09-20,16290.0,16650.0,16290.0,16320.0,16320.0,14757,042940,상지건설
2023-09-21,16470.0,16470.0,15420.0,15510.0,15510.0,28563,042940,상지건설
2023-09-22,15450.0,15600.0,15000.0,15150.0,15150.0,16641,042940,상지건설
2023-09-25,15270.0,15600.0,14700.0,14820.0,14820.0,23969,042940,상지건설
2023-09-26,14820.0,14940.0,14460.0,14700.0,14700.0,11842,042940,상지건설
2023-09-27,14700.0,15090.0,14490.0,15090.0,15090.0,11618,042940,상지건설
2023-10-04,15090.0,15090.0,14580.0,14640.0,14640.0,13738,042940,상지건설
2023-10-05,14610.0,14820.0,14490.0,14700.0,14700.0,10392,042940,상지건설
2023-10-06,14430.0,14850.0,14430.0,14640.0,14640.0,8917,042940,상지건설
2023-10-10,14910.0,14910.0,13050.0,13050.0,13050.0,36537,042940,상지건설
2023-10-11,13080.0,13620.0,12600.0,12900.0,12900.0,39404,042940,상지건설
2023-10-12,12930.0,14520.0,12810.0,14040.0,14040.0,45379,042940,상지건설
2023-10-13,14040.0,14400.0,13500.0,13950.0,13950.0,11789,042940,상지건설
2023-10-16,13560.0,13920.0,13500.0,13530.0,13530.0,15077,042940,상지건설
2023-10-17,13500.0,13920.0,13230.0,13830.0,13830.0,12469,042940,상지건설
2023-10-18,14010.0,14340.0,13530.0,13530.0,13530.0,11492,042940,상지건설
2023-10-19,13470.0,13680.0,13230.0,13380.0,13380.0,13895,042940,상지건설
2023-10-20,13230.0,13380.0,12570.0,13230.0,13230.0,19761,042940,상지건설
2023-10-23,13050.0,13350.0,12990.0,13080.0,13080.0,8329,042940,상지건설
2023-10-24,13200.0,14100.0,12960.0,13860.0,13860.0,13387,042940,상지건설
2023-10-25,13920.0,14280.0,13650.0,13860.0,13860.0,13026,042940,상지건설
2023-10-26,13800.0,13800.0,13020.0,13650.0,13650.0,7413,042940,상지건설
2023-10-27,13410.0,13860.0,13170.0,13830.0,13830.0,9713,042940,상지건설
2023-10-30,13830.0,14730.0,13350.0,14100.0,14100.0,10554,042940,상지건설
2023-10-31,14490.0,14490.0,13980.0,14340.0,14340.0,9208,042940,상지건설
2023-11-01,14340.0,14490.0,14190.0,14340.0,14340.0,9347,042940,상지건설
2023-11-02,14490.0,14580.0,14250.0,14490.0,14490.0,8935,042940,상지건설
2023-11-03,14700.0,14880.0,14400.0,14880.0,14880.0,12653,042940,상지건설
2023-11-06,14970.0,15270.0,14940.0,15270.0,15270.0,8851,042940,상지건설
2023-11-07,15270.0,15360.0,14970.0,15210.0,15210.0,7256,042940,상지건설
2023-11-08,15300.0,15300.0,14670.0,15000.0,15000.0,12469,042940,상지건설
2023-11-09,14850.0,15000.0,14460.0,14910.0,14910.0,12229,042940,상지건설
2023-11-10,14910.0,14910.0,14310.0,14460.0,14460.0,7857,042940,상지건설
2023-11-13,14460.0,14730.0,14280.0,14640.0,14640.0,13030,042940,상지건설
2023-11-14,14520.0,14940.0,14280.0,14610.0,14610.0,6103,042940,상지건설
2023-11-15,14670.0,15090.0,14520.0,14880.0,14880.0,25969,042940,상지건설
2023-11-16,14760.0,14820.0,14250.0,14280.0,14280.0,24097,042940,상지건설
2023-11-17,14280.0,14280.0,13500.0,13500.0,13500.0,31399,042940,상지건설
2023-11-20,13500.0,13950.0,13350.0,13890.0,13890.0,11001,042940,상지건설
2023-11-21,13890.0,14730.0,13800.0,14700.0,14700.0,28536,042940,상지건설
2023-11-22,14700.0,14880.0,14460.0,14580.0,14580.0,12110,042940,상지건설
2023-11-23,14580.0,14760.0,14010.0,14010.0,14010.0,14134,042940,상지건설
2023-11-24,14430.0,14430.0,13800.0,13920.0,13920.0,10346,042940,상지건설
2023-11-27,13920.0,14550.0,13680.0,13770.0,13770.0,12599,042940,상지건설
2023-11-28,13710.0,13830.0,13590.0,13680.0,13680.0,7283,042940,상지건설
2023-11-29,13650.0,13680.0,13350.0,13350.0,13350.0,14801,042940,상지건설
2023-11-30,13350.0,13560.0,13140.0,13230.0,13230.0,22080,042940,상지건설
2023-12-01,13230.0,13230.0,12630.0,12870.0,12870.0,28331,042940,상지건설
2023-12-04,12750.0,12750.0,12390.0,12540.0,12540.0,14765,042940,상지건설
2023-12-05,12540.0,12660.0,12360.0,12570.0,12570.0,13959,042940,상지건설
2023-12-06,12480.0,12690.0,12420.0,12540.0,12540.0,9273,042940,상지건설
2023-12-07,12540.0,12810.0,12540.0,12720.0,12720.0,5842,042940,상지건설
2023-12-08,12720.0,12750.0,12570.0,12690.0,12690.0,10610,042940,상지건설
2023-12-11,12690.0,13020.0,12540.0,12690.0,12690.0,12555,042940,상지건설
2023-12-12,12660.0,12720.0,12540.0,12600.0,12600.0,7593,042940,상지건설
2023-12-13,12600.0,12750.0,12150.0,12510.0,12510.0,8318,042940,상지건설
2023-12-14,12540.0,12600.0,12270.0,12360.0,12360.0,7746,042940,상지건설
2023-12-15,12450.0,12450.0,11460.0,11910.0,11910.0,35755,042940,상지건설
2023-12-18,11940.0,12030.0,11790.0,11940.0,11940.0,12015,042940,상지건설
2023-12-19,12960.0,12960.0,11700.0,11910.0,11910.0,24155,042940,상지건설
2023-12-20,11970.0,12240.0,11790.0,11940.0,11940.0,9365,042940,상지건설
2023-12-21,12000.0,12240.0,11280.0,11820.0,11820.0,25862,042940,상지건설
2023-12-22,11820.0,11850.0,11400.0,11760.0,11760.0,9512,042940,상지건설
2023-12-26,11760.0,11820.0,11430.0,11550.0,11550.0,13412,042940,상지건설
2023-12-27,11520.0,11820.0,11400.0,11820.0,11820.0,11225,042940,상지건설
2023-12-28,11820.0,12210.0,11670.0,11940.0,11940.0,9095,042940,상지건설
2024-01-02,11940.0,12210.0,11940.0,12210.0,12210.0,12499,042940,상지건설
2024-01-03,12270.0,12810.0,12270.0,12600.0,12600.0,16610,042940,상지건설
2024-01-04,12600.0,12600.0,12270.0,12360.0,12360.0,6768,042940,상지건설
2024-01-05,12360.0,12570.0,12120.0,12270.0,12270.0,4995,042940,상지건설
2024-01-08,12270.0,12300.0,12000.0,12000.0,12000.0,8077,042940,상지건설
2024-01-09,12180.0,12390.0,12060.0,12360.0,12360.0,9375,042940,상지건설
2024-01-10,12390.0,12420.0,12180.0,12390.0,12390.0,5491,042940,상지건설
2024-01-11,12390.0,12630.0,12210.0,12360.0,12360.0,9269,042940,상지건설
2024-01-12,12390.0,12510.0,12120.0,12390.0,12390.0,6281,042940,상지건설
2024-01-15,12390.0,12600.0,12120.0,12120.0,12120.0,9428,042940,상지건설
2024-01-16,12150.0,12570.0,12030.0,12150.0,12150.0,8175,042940,상지건설
2024-01-17,12150.0,12510.0,11730.0,11790.0,11790.0,7097,042940,상지건설
2024-01-18,11790.0,12030.0,11700.0,11970.0,11970.0,3601,042940,상지건설
2024-01-19,11940.0,12120.0,11730.0,11850.0,11850.0,7656,042940,상지건설
2024-01-22,11850.0,11970.0,11550.0,11790.0,11790.0,7013,042940,상지건설
2024-01-23,11700.0,11760.0,11430.0,11610.0,11610.0,7721,042940,상지건설
2024-01-24,11580.0,11970.0,11550.0,11640.0,11640.0,4503,042940,상지건설
2024-01-25,11550.0,11550.0,11160.0,11160.0,11160.0,11847,042940,상지건설
2024-01-26,11190.0,11580.0,11190.0,11430.0,11430.0,3035,042940,상지건설
2024-01-29,11460.0,11730.0,11250.0,11430.0,11430.0,5727,042940,상지건설
2024-01-30,11430.0,11610.0,11370.0,11550.0,11550.0,6049,042940,상지건설
2024-01-31,11520.0,11670.0,11370.0,11460.0,11460.0,5386,042940,상지건설
2024-02-01,11460.0,11460.0,10890.0,11340.0,11340.0,9912,042940,상지건설
2024-02-02,11070.0,11700.0,11070.0,11550.0,11550.0,8155,042940,상지건설
2024-02-05,11550.0,11970.0,11460.0,11460.0,11460.0,5535,042940,상지건설
2024-02-06,11370.0,11460.0,11130.0,11340.0,11340.0,10140,042940,상지건설
2024-02-07,11100.0,11460.0,11100.0,11460.0,11460.0,4909,042940,상지건설
2024-02-08,11250.0,11460.0,11250.0,11370.0,11370.0,8817,042940,상지건설
2024-02-13,11400.0,12420.0,11400.0,12090.0,12090.0,23003,042940,상지건설
2024-02-14,12090.0,12690.0,11910.0,12630.0,12630.0,22127,042940,상지건설
2024-02-15,12630.0,12660.0,12090.0,12510.0,12510.0,17197,042940,상지건설
2024-02-16,12510.0,12510.0,12120.0,12210.0,12210.0,7690,042940,상지건설
2024-02-19,12030.0,12420.0,12030.0,12420.0,12420.0,10475,042940,상지건설
2024-02-20,12420.0,12600.0,12270.0,12390.0,12390.0,9000,042940,상지건설
2024-02-21,12390.0,12630.0,12330.0,12510.0,12510.0,6446,042940,상지건설
2024-02-22,12480.0,12570.0,12330.0,12420.0,12420.0,5986,042940,상지건설
2024-02-23,12420.0,12420.0,11850.0,11970.0,11970.0,9123,042940,상지건설
2024-02-26,11970.0,12300.0,11700.0,11700.0,11700.0,9989,042940,상지건설
2024-02-27,11610.0,11940.0,11580.0,11730.0,11730.0,12960,042940,상지건설
2024-02-28,11730.0,12030.0,11640.0,11700.0,11700.0,6139,042940,상지건설
2024-02-29,11610.0,11970.0,11400.0,11550.0,11550.0,9058,042940,상지건설
2024-03-04,11550.0,12000.0,11400.0,12000.0,12000.0,9503,042940,상지건설
2024-03-05,12000.0,12450.0,11700.0,11760.0,11760.0,14652,042940,상지건설
2024-03-06,11700.0,11910.0,11700.0,11730.0,11730.0,6112,042940,상지건설
2024-03-07,11760.0,11760.0,11400.0,11550.0,11550.0,12644,042940,상지건설
2024-03-08,11520.0,11520.0,11130.0,11250.0,11250.0,11363,042940,상지건설
2024-03-11,11250.0,11250.0,11010.0,11070.0,11070.0,7522,042940,상지건설
2024-03-12,11100.0,11310.0,10860.0,10980.0,10980.0,7723,042940,상지건설
2024-03-13,10950.0,11130.0,10770.0,10980.0,10980.0,9761,042940,상지건설
2024-03-14,10980.0,14250.0,10800.0,14250.0,14250.0,89684,042940,상지건설
2024-03-15,16800.0,17790.0,15180.0,15750.0,15750.0,1026289,042940,상지건설
2024-03-18,15750.0,15750.0,14190.0,14730.0,14730.0,147082,042940,상지건설
2024-03-19,14550.0,16440.0,13560.0,13800.0,13800.0,226294,042940,상지건설
2024-03-20,13830.0,14010.0,12780.0,13080.0,13080.0,77358,042940,상지건설
2024-03-21,13380.0,14310.0,13020.0,13500.0,13500.0,69998,042940,상지건설
2024-03-22,13650.0,13830.0,13170.0,13770.0,13770.0,42543,042940,상지건설
2024-03-25,13710.0,14640.0,13410.0,14160.0,14160.0,90688,042940,상지건설
2024-03-26,14040.0,14100.0,13500.0,13800.0,13800.0,32700,042940,상지건설
2024-03-27,13800.0,13800.0,12900.0,13200.0,13200.0,40490,042940,상지건설
2024-03-28,13200.0,13290.0,12600.0,12900.0,12900.0,20974,042940,상지건설
2024-03-29,12900.0,13470.0,12780.0,12840.0,12840.0,14295,042940,상지건설
2024-04-01,12840.0,13170.0,12360.0,12480.0,12480.0,31879,042940,상지건설
2024-04-02,12480.0,12720.0,12210.0,12450.0,12450.0,28935,042940,상지건설
2024-04-03,12450.0,12510.0,12000.0,12420.0,12420.0,26473,042940,상지건설
2024-04-04,12390.0,12600.0,12210.0,12390.0,12390.0,15155,042940,상지건설
2024-04-05,12600.0,12600.0,11940.0,12090.0,12090.0,20319,042940,상지건설
2024-04-08,12180.0,12240.0,11910.0,12240.0,12240.0,13271,042940,상지건설
2024-04-09,12060.0,14400.0,12060.0,12960.0,12960.0,148602,042940,상지건설
2024-04-11,13020.0,13260.0,12510.0,12540.0,12540.0,21451,042940,상지건설
2024-04-12,12750.0,12750.0,11850.0,12420.0,12420.0,39416,042940,상지건설
2024-04-15,12420.0,12450.0,12030.0,12060.0,12060.0,13043,042940,상지건설
2024-04-16,12060.0,12300.0,11940.0,12030.0,12030.0,17069,042940,상지건설
2024-04-17,12150.0,12270.0,11850.0,12120.0,12120.0,11647,042940,상지건설
2024-04-18,12090.0,12180.0,11880.0,12090.0,12090.0,10291,042940,상지건설
2024-04-19,12090.0,12210.0,11880.0,11970.0,11970.0,13044,042940,상지건설
2024-04-22,11940.0,12750.0,11820.0,12480.0,12480.0,29962,042940,상지건설
2024-04-23,12480.0,12840.0,12300.0,12450.0,12450.0,16096,042940,상지건설
2024-04-24,12330.0,12570.0,12300.0,12300.0,12300.0,10440,042940,상지건설
2024-04-25,12180.0,13230.0,12180.0,12900.0,12900.0,39392,042940,상지건설
2024-04-26,12780.0,13020.0,12450.0,12570.0,12570.0,17927,042940,상지건설
2024-04-29,12570.0,13110.0,12450.0,13110.0,13110.0,26015,042940,상지건설
2024-04-30,,,,,,0,042940,상지건설
2024-05-21,13035.0,13035.0,11715.0,11895.0,11895.0,65637,042940,상지건설
2024-05-22,11910.0,12015.0,10980.0,11160.0,11160.0,49776,042940,상지건설
2024-05-23,11160.0,11160.0,10590.0,10920.0,10920.0,26674,042940,상지건설
2024-05-24,10890.0,11040.0,10560.0,10965.0,10965.0,22728,042940,상지건설
2024-05-27,10965.0,11520.0,10905.0,11115.0,11115.0,16517,042940,상지건설
2024-05-28,11340.0,11370.0,10950.0,11280.0,11280.0,13634,042940,상지건설
2024-05-29,11190.0,11340.0,10890.0,11070.0,11070.0,21823,042940,상지건설
2024-05-30,11070.0,11940.0,10965.0,11640.0,11640.0,28274,042940,상지건설
2024-05-31,11460.0,13170.0,11460.0,12600.0,12600.0,76011,042940,상지건설
2024-06-03,12600.0,12675.0,12225.0,12300.0,12300.0,13361,042940,상지건설
2024-06-04,12300.0,12570.0,12030.0,12570.0,12570.0,13335,042940,상지건설
2024-06-05,12570.0,12585.0,12180.0,12465.0,12465.0,7244,042940,상지건설
2024-06-07,12330.0,12480.0,11925.0,11940.0,11940.0,12188,042940,상지건설
2024-06-10,11940.0,12015.0,11580.0,12015.0,12015.0,9165,042940,상지건설
2024-06-11,12000.0,12555.0,11700.0,11985.0,11985.0,7063,042940,상지건설
2024-06-12,11985.0,12090.0,11385.0,11415.0,11415.0,18624,042940,상지건설
2024-06-13,11415.0,11970.0,11370.0,11580.0,11580.0,7760,042940,상지건설
2024-06-14,11580.0,11940.0,11175.0,11490.0,11490.0,10317,042940,상지건설
2024-06-17,11490.0,11745.0,11160.0,11490.0,11490.0,8384,042940,상지건설
2024-06-18,11490.0,11490.0,11190.0,11385.0,11385.0,2739,042940,상지건설
2024-06-19,11385.0,11415.0,11160.0,11295.0,11295.0,8049,042940,상지건설
2024-06-20,11295.0,11385.0,11085.0,11280.0,11280.0,7146,042940,상지건설
2024-06-21,11100.0,11655.0,11070.0,11070.0,11070.0,5549,042940,상지건설
2024-06-24,11070.0,11070.0,10740.0,10770.0,10770.0,10039,042940,상지건설
2024-06-25,10740.0,10950.0,10710.0,10740.0,10740.0,4391,042940,상지건설
2024-06-26,10755.0,10950.0,10635.0,10725.0,10725.0,4977,042940,상지건설
2024-06-27,10725.0,11205.0,10500.0,10620.0,10620.0,2675,042940,상지건설
2024-06-28,10515.0,10845.0,10200.0,10425.0,10425.0,7818,042940,상지건설
2024-07-01,10425.0,10425.0,10005.0,10170.0,10170.0,11082,042940,상지건설
2024-07-02,10170.0,10410.0,9810.0,9915.0,9915.0,12118,042940,상지건설
2024-07-03,9900.0,9915.0,9525.0,9540.0,9540.0,9824,042940,상지건설
2024-07-04,9165.0,9855.0,9165.0,9615.0,9615.0,6561,042940,상지건설
2024-07-05,10200.0,10200.0,9480.0,9570.0,9570.0,5348,042940,상지건설
2024-07-08,9645.0,9900.0,9405.0,9570.0,9570.0,5485,042940,상지건설
