Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2002-09-05,1913.3927001953125,2181.625244140625,1913.3927001953125,2052.87353515625,2052.87353515625,198521,002630,오리엔트바이오
2002-09-06,2127.978759765625,2127.978759765625,1934.851318359375,1949.156982421875,1949.156982421875,52566,002630,오리엔트바이오
2002-09-09,1934.851318359375,1949.156982421875,1820.4053955078125,1820.4053955078125,1820.4053955078125,53125,002630,오리엔트바이오
2002-09-10,1725.6298828125,1834.7110595703125,1725.6298828125,1781.0645751953125,1781.0645751953125,44178,002630,오리엔트바이오
2002-09-11,1802.523193359375,1849.016845703125,1788.2174072265625,1849.016845703125,1849.016845703125,34671,002630,오리엔트바이오
2002-09-12,1849.016845703125,1870.4754638671875,1827.5582275390625,1841.864013671875,1841.864013671875,31316,002630,오리엔트바이오
2002-09-13,1841.864013671875,1849.016845703125,1770.3353271484375,1798.94677734375,1798.94677734375,16496,002630,오리엔트바이오
2002-09-16,2002.8035888671875,2002.8035888671875,1852.59326171875,1891.93408203125,1891.93408203125,30477,002630,오리엔트바이오
2002-09-17,1834.7110595703125,1949.156982421875,1827.5582275390625,1906.2398681640625,1906.2398681640625,52845,002630,오리엔트바이오
2002-09-18,1859.7462158203125,1924.1219482421875,1841.864013671875,1920.5455322265625,1920.5455322265625,14539,002630,오리엔트바이오
2002-09-19,1934.851318359375,2020.685791015625,1895.510498046875,1895.510498046875,1895.510498046875,62352,002630,오리엔트바이오
2002-09-20,1895.510498046875,1895.510498046875,1895.510498046875,1895.510498046875,1895.510498046875,0,002630,오리엔트바이오
2002-09-23,1816.8289794921875,1891.93408203125,1766.7589111328125,1770.3353271484375,1770.3353271484375,43339,002630,오리엔트바이오
2002-09-24,1770.3353271484375,1823.9818115234375,1734.5709228515625,1781.0645751953125,1781.0645751953125,45576,002630,오리엔트바이오
2002-09-25,1734.5709228515625,1859.7462158203125,1734.5709228515625,1788.2174072265625,1788.2174072265625,48092,002630,오리엔트바이오
2002-09-26,1859.7462158203125,1859.7462158203125,1791.7939453125,1791.7939453125,1791.7939453125,27681,002630,오리엔트바이오
2002-09-27,1798.94677734375,2060.026611328125,1798.94677734375,2060.026611328125,2060.026611328125,216696,002630,오리엔트바이오
2002-09-30,2181.625244140625,2367.599853515625,1942.004150390625,2002.8035888671875,2002.8035888671875,902854,002630,오리엔트바이오
2002-10-01,1967.0391845703125,1977.7685546875,1859.7462158203125,1942.004150390625,1942.004150390625,273456,002630,오리엔트바이오
2002-10-02,1992.07421875,2056.4501953125,1913.3927001953125,1949.156982421875,1949.156982421875,312322,002630,오리엔트바이오
2002-10-03,1949.156982421875,1949.156982421875,1949.156982421875,1949.156982421875,1949.156982421875,0,002630,오리엔트바이오
2002-10-04,1952.7335205078125,2170.89599609375,1952.7335205078125,2095.790771484375,2095.790771484375,724744,002630,오리엔트바이오
2002-10-07,2253.154052734375,2406.940673828125,2009.9564208984375,2074.332275390625,2074.332275390625,1066704,002630,오리엔트바이오
2002-10-08,2092.21435546875,2124.40234375,1963.4627685546875,2031.4150390625,2031.4150390625,236828,002630,오리엔트바이오
2002-10-09,2006.3800048828125,2163.7431640625,2006.3800048828125,2156.59033203125,2156.59033203125,356500,002630,오리엔트바이오
2002-10-10,2117.24951171875,2421.246337890625,1895.510498046875,1902.663330078125,1902.663330078125,843018,002630,오리엔트바이오
2002-10-11,1967.0391845703125,1967.0391845703125,1752.453125,1788.2174072265625,1788.2174072265625,227880,002630,오리엔트바이오
2002-10-14,1827.5582275390625,1841.864013671875,1788.2174072265625,1795.370361328125,1795.370361328125,167205,002630,오리엔트바이오
2002-10-15,1823.9818115234375,1891.93408203125,1806.099609375,1859.7462158203125,1859.7462158203125,127501,002630,오리엔트바이오
2002-10-16,1895.510498046875,1931.27490234375,1827.5582275390625,1891.93408203125,1891.93408203125,114639,002630,오리엔트바이오
2002-10-17,1852.59326171875,1913.3927001953125,1834.7110595703125,1888.357666015625,1888.357666015625,76612,002630,오리엔트바이오
2002-10-18,1906.2398681640625,1920.5455322265625,1874.0518798828125,1899.0869140625,1899.0869140625,84721,002630,오리엔트바이오
2002-10-21,1931.27490234375,1931.27490234375,1859.7462158203125,1859.7462158203125,1859.7462158203125,39424,002630,오리엔트바이오
2002-10-22,1895.510498046875,1895.510498046875,1788.2174072265625,1791.7939453125,1791.7939453125,85000,002630,오리엔트바이오
2002-10-23,1791.7939453125,1838.28759765625,1788.2174072265625,1798.94677734375,1798.94677734375,50049,002630,오리엔트바이오
2002-10-24,1806.099609375,1863.3226318359375,1798.94677734375,1813.2525634765625,1813.2525634765625,100099,002630,오리엔트바이오
2002-10-25,1816.8289794921875,1856.169677734375,1809.676025390625,1831.1346435546875,1831.1346435546875,30197,002630,오리엔트바이오
2002-10-28,1834.7110595703125,1859.7462158203125,1823.9818115234375,1827.5582275390625,1827.5582275390625,60674,002630,오리엔트바이오
2002-10-29,1834.7110595703125,1852.59326171875,1798.94677734375,1802.523193359375,1802.523193359375,63191,002630,오리엔트바이오
2002-10-30,1788.2174072265625,1820.4053955078125,1734.5709228515625,1773.9117431640625,1773.9117431640625,116316,002630,오리엔트바이오
2002-10-31,1777.4881591796875,1802.523193359375,1752.453125,1773.9117431640625,1773.9117431640625,38865,002630,오리엔트바이오
2002-11-01,1748.876708984375,1770.3353271484375,1741.7237548828125,1741.7237548828125,1741.7237548828125,32154,002630,오리엔트바이오
2002-11-04,1727.4180908203125,1773.9117431640625,1727.4180908203125,1770.3353271484375,1770.3353271484375,45855,002630,오리엔트바이오
2002-11-05,1802.523193359375,1802.523193359375,1752.453125,1752.453125,1752.453125,24046,002630,오리엔트바이오
2002-11-06,1782.852783203125,1791.7939453125,1757.8177490234375,1786.42919921875,1786.42919921875,44457,002630,오리엔트바이오
2002-11-07,1766.7589111328125,1784.6409912109375,1752.453125,1770.3353271484375,1770.3353271484375,13141,002630,오리엔트바이오
2002-11-08,1745.30029296875,1770.3353271484375,1739.935546875,1770.3353271484375,1770.3353271484375,19572,002630,오리엔트바이오
2002-11-11,1770.3353271484375,1852.59326171875,1756.029541015625,1802.523193359375,1802.523193359375,37187,002630,오리엔트바이오
2002-11-12,1752.453125,1795.370361328125,1752.453125,1788.2174072265625,1788.2174072265625,10625,002630,오리엔트바이오
2002-11-13,1788.2174072265625,1788.2174072265625,1736.359130859375,1763.182373046875,1763.182373046875,23207,002630,오리엔트바이오
2002-11-14,1741.7237548828125,1802.523193359375,1738.1473388671875,1738.1473388671875,1738.1473388671875,30756,002630,오리엔트바이오
2002-11-15,1806.099609375,1806.099609375,1704.1712646484375,1729.206298828125,1729.206298828125,86958,002630,오리엔트바이오
2002-11-18,1741.7237548828125,1741.7237548828125,1684.5008544921875,1684.5008544921875,1684.5008544921875,47533,002630,오리엔트바이오
2002-11-19,1670.195068359375,1698.806640625,1641.5836181640625,1691.6536865234375,1691.6536865234375,43618,002630,오리엔트바이오
2002-11-20,1671.9832763671875,1727.4180908203125,1671.9832763671875,1714.9005126953125,1714.9005126953125,50609,002630,오리엔트바이오
2002-11-21,1734.5709228515625,1734.5709228515625,1680.9244384765625,1684.5008544921875,1684.5008544921875,39424,002630,오리엔트바이오
2002-11-22,1686.2890625,1723.8416748046875,1680.9244384765625,1691.6536865234375,1691.6536865234375,47812,002630,오리엔트바이오
2002-11-25,1734.5709228515625,1788.2174072265625,1686.2890625,1702.383056640625,1702.383056640625,66546,002630,오리엔트바이오
2002-11-26,1688.0772705078125,1705.95947265625,1666.61865234375,1670.195068359375,1670.195068359375,89194,002630,오리엔트바이오
2002-11-27,1680.9244384765625,1684.5008544921875,1663.042236328125,1670.195068359375,1670.195068359375,50329,002630,오리엔트바이오
2002-11-28,1684.5008544921875,1702.383056640625,1673.771484375,1684.5008544921875,1684.5008544921875,55642,002630,오리엔트바이오
2002-11-29,1684.5008544921875,1788.2174072265625,1680.9244384765625,1745.30029296875,1745.30029296875,109326,002630,오리엔트바이오
2002-12-02,1745.30029296875,1745.30029296875,1745.30029296875,1745.30029296875,1745.30029296875,0,002630,오리엔트바이오
2002-12-03,1734.5709228515625,1777.4881591796875,1734.5709228515625,1761.3941650390625,1761.3941650390625,32714,002630,오리엔트바이오
2002-12-04,1745.30029296875,1770.3353271484375,1704.1712646484375,1716.688720703125,1716.688720703125,34112,002630,오리엔트바이오
2002-12-05,1709.535888671875,1725.6298828125,1698.806640625,1704.1712646484375,1704.1712646484375,29638,002630,오리엔트바이오
2002-12-06,1698.806640625,1729.206298828125,1688.0772705078125,1727.4180908203125,1727.4180908203125,27401,002630,오리엔트바이오
2002-12-09,1716.688720703125,1791.7939453125,1716.688720703125,1734.5709228515625,1734.5709228515625,56480,002630,오리엔트바이오
2002-12-10,1725.6298828125,1747.0885009765625,1716.688720703125,1718.4769287109375,1718.4769287109375,23207,002630,오리엔트바이오
2002-12-11,1720.2652587890625,1738.1473388671875,1716.688720703125,1734.5709228515625,1734.5709228515625,24605,002630,오리엔트바이오
2002-12-12,1738.1473388671875,1741.7237548828125,1723.8416748046875,1734.5709228515625,1734.5709228515625,10625,002630,오리엔트바이오
2002-12-13,1707.7476806640625,1734.5709228515625,1707.7476806640625,1734.5709228515625,1734.5709228515625,12302,002630,오리엔트바이오
2002-12-16,1700.5948486328125,1727.4180908203125,1698.806640625,1702.383056640625,1702.383056640625,24325,002630,오리엔트바이오
2002-12-17,1713.1123046875,1727.4180908203125,1682.712646484375,1709.535888671875,1709.535888671875,73257,002630,오리엔트바이오
2002-12-18,1698.806640625,1716.688720703125,1680.9244384765625,1680.9244384765625,1680.9244384765625,18454,002630,오리엔트바이오
2002-12-19,1680.9244384765625,1680.9244384765625,1680.9244384765625,1680.9244384765625,1680.9244384765625,0,002630,오리엔트바이오
2002-12-20,1666.61865234375,1693.44189453125,1659.4658203125,1659.4658203125,1659.4658203125,15098,002630,오리엔트바이오
2002-12-23,1654.1011962890625,1675.559814453125,1543.231689453125,1607.6075439453125,1607.6075439453125,27681,002630,오리엔트바이오
2002-12-24,1519.98486328125,1602.2427978515625,1452.0325927734375,1530.714111328125,1530.714111328125,20970,002630,오리엔트바이오
2002-12-25,1530.714111328125,1530.714111328125,1530.714111328125,1530.714111328125,1530.714111328125,0,002630,오리엔트바이오
2002-12-26,1486.0086669921875,1505.6790771484375,1452.0325927734375,1466.33837890625,1466.33837890625,19292,002630,오리엔트바이오
2002-12-27,1464.550048828125,1466.33837890625,1434.150390625,1439.5150146484375,1439.5150146484375,5871,002630,오리엔트바이오
2002-12-30,1439.5150146484375,1494.9498291015625,1341.1630859375,1448.4561767578125,1448.4561767578125,11743,002630,오리엔트바이오
2002-12-31,1448.4561767578125,1448.4561767578125,1448.4561767578125,1448.4561767578125,1448.4561767578125,0,002630,오리엔트바이오
2003-01-01,1448.4561767578125,1448.4561767578125,1448.4561767578125,1448.4561767578125,1448.4561767578125,0,002630,오리엔트바이오
2003-01-02,1502.1026611328125,1502.1026611328125,1452.0325927734375,1484.220458984375,1484.220458984375,2236,002630,오리엔트바이오
2003-01-03,1534.29052734375,1591.5135498046875,1487.796875,1491.3734130859375,1491.3734130859375,4194,002630,오리엔트바이오
2003-01-06,1555.7491455078125,1555.7491455078125,1466.33837890625,1494.9498291015625,1494.9498291015625,1677,002630,오리엔트바이오
2003-01-07,1530.714111328125,1530.714111328125,1466.33837890625,1523.561279296875,1523.561279296875,6990,002630,오리엔트바이오
2003-01-08,1521.7730712890625,1521.7730712890625,1448.4561767578125,1512.83203125,1512.83203125,838,002630,오리엔트바이오
2003-01-09,1512.83203125,1512.83203125,1444.8797607421875,1448.4561767578125,1448.4561767578125,3075,002630,오리엔트바이오
2003-01-10,1459.1854248046875,1477.067626953125,1430.573974609375,1455.6090087890625,1455.6090087890625,10625,002630,오리엔트바이오
2003-01-13,1412.6917724609375,1466.33837890625,1412.6917724609375,1466.33837890625,1466.33837890625,9786,002630,오리엔트바이오
2003-01-14,1430.573974609375,1448.4561767578125,1423.421142578125,1448.4561767578125,1448.4561767578125,2516,002630,오리엔트바이오
2003-01-15,1437.726806640625,1491.3734130859375,1437.726806640625,1477.067626953125,1477.067626953125,4473,002630,오리엔트바이오
2003-01-16,1443.091552734375,1498.5262451171875,1430.573974609375,1441.30322265625,1441.30322265625,9506,002630,오리엔트바이오
2003-01-17,1430.573974609375,1480.64404296875,1430.573974609375,1459.1854248046875,1459.1854248046875,1677,002630,오리엔트바이오
2003-01-20,1480.64404296875,1480.64404296875,1430.573974609375,1466.33837890625,1466.33837890625,559,002630,오리엔트바이오
2003-01-21,1407.3271484375,1430.573974609375,1403.750732421875,1412.6917724609375,1412.6917724609375,20690,002630,오리엔트바이오
2003-01-22,1430.573974609375,1430.573974609375,1341.1630859375,1405.5389404296875,1405.5389404296875,5592,002630,오리엔트바이오
2003-01-23,1391.233154296875,1426.99755859375,1391.233154296875,1412.6917724609375,1412.6917724609375,7829,002630,오리엔트바이오
2003-01-24,1412.6917724609375,1416.2681884765625,1376.927490234375,1393.0213623046875,1393.0213623046875,5032,002630,오리엔트바이오
2003-01-27,1305.3988037109375,1308.9752197265625,1283.940185546875,1283.940185546875,1283.940185546875,28799,002630,오리엔트바이오
2003-01-28,1269.6343994140625,1283.940185546875,1237.446533203125,1276.7872314453125,1276.7872314453125,4473,002630,오리엔트바이오
2003-01-29,1276.7872314453125,1276.7872314453125,1233.8699951171875,1237.446533203125,1237.446533203125,3075,002630,오리엔트바이오
2003-01-30,1316.1280517578125,1316.1280517578125,1316.1280517578125,1316.1280517578125,1316.1280517578125,27,002630,오리엔트바이오
2003-01-31,1316.1280517578125,1316.1280517578125,1316.1280517578125,1316.1280517578125,1316.1280517578125,0,002630,오리엔트바이오
2003-02-03,1323.2808837890625,1323.2808837890625,1305.3988037109375,1317.916259765625,1317.916259765625,4753,002630,오리엔트바이오
2003-02-04,1317.916259765625,1339.3748779296875,1269.6343994140625,1323.2808837890625,1323.2808837890625,10065,002630,오리엔트바이오
2003-02-05,1280.3636474609375,1391.233154296875,1280.3636474609375,1391.233154296875,1391.233154296875,13141,002630,오리엔트바이오
2003-02-06,1351.8924560546875,1577.207763671875,1305.3988037109375,1577.207763671875,1577.207763671875,9506,002630,오리엔트바이오
2003-02-07,1412.6917724609375,1484.220458984375,1375.1392822265625,1394.8095703125,1394.8095703125,3634,002630,오리엔트바이오
