Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2016-11-02,16650.0,16650.0,15900.0,16150.0,11542.0048828125,13300,000320,노루홀딩스
2016-11-03,16250.0,16350.0,16000.0,16250.0,11613.470703125,4284,000320,노루홀딩스
2016-11-04,16400.0,16450.0,15900.0,15900.0,11363.3349609375,7699,000320,노루홀딩스
2016-11-07,16200.0,16500.0,15850.0,16500.0,11792.140625,6209,000320,노루홀딩스
2016-11-08,16500.0,16650.0,16050.0,16350.0,11684.9404296875,4376,000320,노루홀딩스
2016-11-09,16200.0,16400.0,15500.0,15900.0,11363.3349609375,16567,000320,노루홀딩스
2016-11-10,15900.0,16100.0,15800.0,16000.0,11434.802734375,9721,000320,노루홀딩스
2016-11-11,15850.0,16000.0,15700.0,15950.0,11399.0703125,8828,000320,노루홀딩스
2016-11-14,15950.0,15950.0,15850.0,15950.0,11399.0703125,2340,000320,노루홀딩스
2016-11-15,16000.0,16000.0,15450.0,15450.0,11041.7333984375,24451,000320,노루홀딩스
2016-11-16,15700.0,15800.0,15300.0,15300.0,10934.53125,22732,000320,노루홀딩스
2016-11-17,15600.0,15700.0,15400.0,15500.0,11077.4658203125,13013,000320,노루홀딩스
2016-11-18,15500.0,15600.0,15250.0,15500.0,11077.4658203125,6612,000320,노루홀딩스
2016-11-21,15500.0,15500.0,14950.0,15150.0,10827.3291015625,9047,000320,노루홀딩스
2016-11-22,15000.0,15350.0,15000.0,15200.0,10863.0625,3459,000320,노루홀딩스
2016-11-23,15150.0,15250.0,14800.0,14850.0,10612.9267578125,11208,000320,노루홀딩스
2016-11-24,14800.0,15000.0,14500.0,14850.0,10612.9267578125,12394,000320,노루홀딩스
2016-11-25,14850.0,18250.0,14800.0,15000.0,10720.126953125,101643,000320,노루홀딩스
2016-11-28,15000.0,15450.0,14800.0,14800.0,10577.1943359375,19029,000320,노루홀딩스
2016-11-29,14900.0,14900.0,14500.0,14650.0,10469.9921875,13286,000320,노루홀딩스
2016-11-30,14650.0,14750.0,14500.0,14550.0,10398.5244140625,7369,000320,노루홀딩스
2016-12-01,14550.0,14650.0,14450.0,14500.0,10362.7919921875,6939,000320,노루홀딩스
2016-12-02,14600.0,14650.0,14300.0,14550.0,10398.5244140625,8146,000320,노루홀딩스
2016-12-05,14600.0,14600.0,14000.0,14050.0,10041.185546875,12878,000320,노루홀딩스
2016-12-06,14100.0,14250.0,13900.0,14050.0,10041.185546875,19206,000320,노루홀딩스
2016-12-07,14000.0,14150.0,13850.0,14050.0,10041.185546875,7334,000320,노루홀딩스
2016-12-08,14050.0,14200.0,13950.0,14100.0,10076.9208984375,11526,000320,노루홀딩스
2016-12-09,14150.0,14550.0,14150.0,14550.0,10398.5244140625,12262,000320,노루홀딩스
2016-12-12,14550.0,14700.0,14400.0,14550.0,10398.5244140625,5677,000320,노루홀딩스
2016-12-13,14400.0,15000.0,14400.0,14800.0,10577.1943359375,430380,000320,노루홀딩스
2016-12-14,15000.0,15400.0,14850.0,15350.0,10970.263671875,33335,000320,노루홀딩스
2016-12-15,15200.0,15550.0,15200.0,15450.0,11041.7333984375,15639,000320,노루홀딩스
2016-12-16,15450.0,15600.0,15250.0,15600.0,11148.93359375,12919,000320,노루홀딩스
2016-12-19,15650.0,16200.0,15600.0,16050.0,11470.537109375,21534,000320,노루홀딩스
2016-12-20,16100.0,16200.0,15800.0,15900.0,11363.3349609375,9836,000320,노루홀딩스
2016-12-21,15900.0,15900.0,15500.0,15600.0,11148.93359375,8362,000320,노루홀딩스
2016-12-22,15650.0,15650.0,15300.0,15350.0,10970.263671875,8525,000320,노루홀딩스
2016-12-23,15450.0,15650.0,15350.0,15600.0,11148.93359375,14900,000320,노루홀딩스
2016-12-26,15600.0,15750.0,15450.0,15600.0,11148.93359375,9937,000320,노루홀딩스
2016-12-27,15650.0,15850.0,15500.0,15850.0,11327.6015625,7562,000320,노루홀딩스
2016-12-28,15650.0,15750.0,15350.0,15600.0,11474.71484375,8274,000320,노루홀딩스
2016-12-29,15650.0,15950.0,15600.0,15600.0,11474.71484375,7675,000320,노루홀딩스
2017-01-02,15550.0,15550.0,15450.0,15450.0,11364.380859375,1719,000320,노루홀딩스
2017-01-03,15500.0,15700.0,15400.0,15700.0,11548.2705078125,14013,000320,노루홀딩스
2017-01-04,15500.0,15750.0,15450.0,15550.0,11437.9375,8912,000320,노루홀딩스
2017-01-05,15400.0,15750.0,15400.0,15450.0,11364.380859375,7990,000320,노루홀딩스
2017-01-06,15650.0,15650.0,15200.0,15200.0,11180.4912109375,8767,000320,노루홀딩스
2017-01-09,15150.0,15300.0,15050.0,15250.0,11217.2685546875,4948,000320,노루홀딩스
2017-01-10,15300.0,15550.0,14900.0,15250.0,11217.2685546875,4262,000320,노루홀딩스
2017-01-11,15250.0,15300.0,15050.0,15050.0,11070.15625,2341,000320,노루홀딩스
2017-01-12,15050.0,15400.0,15000.0,15200.0,11180.4912109375,2731,000320,노루홀딩스
2017-01-13,15200.0,15550.0,15100.0,15450.0,11364.380859375,5462,000320,노루홀딩스
2017-01-16,15650.0,15650.0,15100.0,15350.0,11290.8232421875,7922,000320,노루홀딩스
2017-01-17,15350.0,15550.0,15100.0,15150.0,11143.712890625,4703,000320,노루홀딩스
2017-01-18,15050.0,15250.0,15000.0,15200.0,11180.4912109375,5043,000320,노루홀딩스
2017-01-19,15300.0,15300.0,14950.0,14950.0,10996.6005859375,5222,000320,노루홀딩스
2017-01-20,14850.0,15250.0,14750.0,14950.0,10996.6005859375,4667,000320,노루홀딩스
2017-01-23,15000.0,15150.0,14750.0,14750.0,10849.4892578125,14987,000320,노루홀딩스
2017-01-24,14750.0,14800.0,14600.0,14750.0,10849.4892578125,7824,000320,노루홀딩스
2017-01-25,14700.0,14950.0,14700.0,14900.0,10959.8232421875,1528,000320,노루홀딩스
2017-01-26,14900.0,15050.0,14800.0,15000.0,11033.3779296875,1002,000320,노루홀딩스
2017-01-31,15050.0,15100.0,14800.0,15100.0,11106.9345703125,2067,000320,노루홀딩스
2017-02-01,15000.0,15200.0,14800.0,15200.0,11180.4912109375,6783,000320,노루홀딩스
2017-02-02,15200.0,15200.0,14800.0,14800.0,10886.267578125,3624,000320,노루홀딩스
2017-02-03,14850.0,15000.0,14700.0,14800.0,10886.267578125,1056,000320,노루홀딩스
2017-02-06,14950.0,15000.0,14700.0,14900.0,10959.8232421875,2897,000320,노루홀딩스
2017-02-07,14900.0,14900.0,14700.0,14900.0,10959.8232421875,1214,000320,노루홀딩스
2017-02-08,14900.0,15000.0,14550.0,14700.0,10812.7119140625,2769,000320,노루홀딩스
2017-02-09,14800.0,14950.0,14400.0,14700.0,10812.7119140625,9824,000320,노루홀딩스
2017-02-10,14750.0,15100.0,14600.0,15000.0,11033.3779296875,4861,000320,노루홀딩스
2017-02-13,15000.0,15500.0,15000.0,15450.0,11364.380859375,11299,000320,노루홀딩스
2017-02-14,15300.0,15650.0,15300.0,15500.0,11401.158203125,6511,000320,노루홀딩스
2017-02-15,15550.0,15600.0,14750.0,15300.0,11254.0458984375,6413,000320,노루홀딩스
2017-02-16,15300.0,15300.0,15100.0,15250.0,11217.2685546875,1757,000320,노루홀딩스
2017-02-17,15250.0,15250.0,15000.0,15200.0,11180.4912109375,6142,000320,노루홀딩스
2017-02-20,15250.0,15350.0,15000.0,15300.0,11254.0458984375,5044,000320,노루홀딩스
2017-02-21,15200.0,15350.0,15050.0,15250.0,11217.2685546875,4801,000320,노루홀딩스
2017-02-22,15300.0,15500.0,15150.0,15150.0,11143.712890625,7899,000320,노루홀딩스
2017-02-23,15450.0,15450.0,15100.0,15250.0,11217.2685546875,1868,000320,노루홀딩스
2017-02-24,15100.0,15400.0,15100.0,15400.0,11327.6015625,1825,000320,노루홀딩스
2017-02-27,15500.0,15500.0,15150.0,15150.0,11143.712890625,1949,000320,노루홀딩스
2017-02-28,15200.0,15350.0,14900.0,15250.0,11217.2685546875,3478,000320,노루홀딩스
2017-03-02,15350.0,15500.0,15000.0,15200.0,11180.4912109375,4143,000320,노루홀딩스
2017-03-03,15350.0,15350.0,14750.0,14900.0,10959.8232421875,6308,000320,노루홀딩스
2017-03-06,14950.0,15000.0,14500.0,14900.0,10959.8232421875,5229,000320,노루홀딩스
2017-03-07,14900.0,14900.0,14650.0,14850.0,10923.044921875,3095,000320,노루홀딩스
2017-03-08,14850.0,15100.0,14650.0,15050.0,11070.15625,3350,000320,노루홀딩스
2017-03-09,15150.0,15200.0,14850.0,15000.0,11033.3779296875,4185,000320,노루홀딩스
2017-03-10,14800.0,15250.0,14750.0,15000.0,11033.3779296875,2381,000320,노루홀딩스
2017-03-13,15150.0,15200.0,14650.0,14700.0,10812.7119140625,11447,000320,노루홀딩스
2017-03-14,14700.0,14950.0,14350.0,14700.0,10812.7119140625,14265,000320,노루홀딩스
2017-03-15,14700.0,14700.0,14400.0,14600.0,10739.15625,7997,000320,노루홀딩스
2017-03-16,14600.0,14650.0,14450.0,14600.0,10739.15625,4505,000320,노루홀딩스
2017-03-17,14600.0,14750.0,14300.0,14600.0,10739.15625,12217,000320,노루홀딩스
2017-03-20,14650.0,14650.0,14350.0,14450.0,10628.8212890625,6953,000320,노루홀딩스
2017-03-21,14500.0,14500.0,14150.0,14200.0,10444.931640625,19604,000320,노루홀딩스
2017-03-22,14150.0,14450.0,14150.0,14400.0,10592.0439453125,3230,000320,노루홀딩스
2017-03-23,14400.0,14500.0,14250.0,14350.0,10555.265625,4640,000320,노루홀딩스
2017-03-24,14200.0,14750.0,14200.0,14700.0,10812.7119140625,9598,000320,노루홀딩스
2017-03-27,14700.0,14950.0,14450.0,14500.0,10665.6005859375,12137,000320,노루홀딩스
2017-03-28,14500.0,14800.0,14500.0,14800.0,10886.267578125,5695,000320,노루홀딩스
2017-03-29,14850.0,14850.0,14600.0,14650.0,10775.93359375,5414,000320,노루홀딩스
2017-03-30,14650.0,14750.0,14500.0,14700.0,10812.7119140625,947,000320,노루홀딩스
2017-03-31,14700.0,14950.0,14700.0,14950.0,10996.6005859375,9134,000320,노루홀딩스
2017-04-03,14950.0,14950.0,14550.0,14700.0,10812.7119140625,8566,000320,노루홀딩스
2017-04-04,14700.0,14900.0,14700.0,14800.0,10886.267578125,3124,000320,노루홀딩스
2017-04-05,14900.0,14900.0,14550.0,14600.0,10739.15625,4122,000320,노루홀딩스
2017-04-06,14750.0,14750.0,14350.0,14700.0,10812.7119140625,3891,000320,노루홀딩스
2017-04-07,14750.0,14750.0,14500.0,14600.0,10739.15625,2825,000320,노루홀딩스
2017-04-10,14550.0,14550.0,14300.0,14500.0,10665.6005859375,3637,000320,노루홀딩스
2017-04-11,14400.0,14550.0,14300.0,14350.0,10555.265625,7185,000320,노루홀딩스
2017-04-12,14350.0,14500.0,14300.0,14400.0,10592.0439453125,11174,000320,노루홀딩스
2017-04-13,14450.0,14500.0,14350.0,14500.0,10665.6005859375,15326,000320,노루홀딩스
2017-04-14,14500.0,14600.0,14350.0,14450.0,10628.8212890625,6623,000320,노루홀딩스
2017-04-17,14500.0,14650.0,14400.0,14600.0,10739.15625,7028,000320,노루홀딩스
2017-04-18,14600.0,14700.0,14400.0,14500.0,10665.6005859375,3534,000320,노루홀딩스
2017-04-19,14350.0,14850.0,14350.0,14550.0,10702.376953125,6204,000320,노루홀딩스
2017-04-20,14650.0,14800.0,14550.0,14800.0,10886.267578125,6504,000320,노루홀딩스
2017-04-21,14800.0,14900.0,14700.0,14900.0,10959.8232421875,5884,000320,노루홀딩스
2017-04-24,14900.0,15750.0,14900.0,15150.0,11143.712890625,37126,000320,노루홀딩스
2017-04-25,15050.0,15400.0,15000.0,15000.0,11033.3779296875,4138,000320,노루홀딩스
2017-04-26,15050.0,15300.0,14900.0,15200.0,11180.4912109375,4548,000320,노루홀딩스
2017-04-27,15200.0,15400.0,15000.0,15150.0,11143.712890625,5498,000320,노루홀딩스
2017-04-28,15200.0,15300.0,14650.0,14950.0,10996.6005859375,10438,000320,노루홀딩스
2017-05-02,14700.0,15050.0,14700.0,15000.0,11033.3779296875,2123,000320,노루홀딩스
2017-05-04,15050.0,15100.0,14750.0,14750.0,10849.4892578125,13535,000320,노루홀딩스
2017-05-08,14800.0,15000.0,14650.0,14800.0,10886.267578125,9449,000320,노루홀딩스
2017-05-10,14950.0,15000.0,14700.0,14800.0,10886.267578125,4004,000320,노루홀딩스
2017-05-11,14750.0,14950.0,14600.0,14750.0,10849.4892578125,22498,000320,노루홀딩스
2017-05-12,14750.0,14800.0,14550.0,14800.0,10886.267578125,5443,000320,노루홀딩스
2017-05-15,14900.0,14900.0,14650.0,14850.0,10923.044921875,2552,000320,노루홀딩스
2017-05-16,14700.0,14750.0,14550.0,14650.0,10775.93359375,11327,000320,노루홀딩스
2017-05-17,14650.0,14700.0,14300.0,14500.0,10665.6005859375,17783,000320,노루홀딩스
2017-05-18,14450.0,14450.0,14050.0,14200.0,10444.931640625,17349,000320,노루홀딩스
2017-05-19,14300.0,14500.0,14200.0,14400.0,10592.0439453125,30047,000320,노루홀딩스
2017-05-22,14400.0,14650.0,14400.0,14600.0,10739.15625,5698,000320,노루홀딩스
2017-05-23,14600.0,14850.0,14500.0,14750.0,10849.4892578125,7360,000320,노루홀딩스
2017-05-24,14850.0,14950.0,14700.0,14800.0,10886.267578125,7724,000320,노루홀딩스
2017-05-25,14900.0,15150.0,14800.0,15100.0,11106.9345703125,16564,000320,노루홀딩스
2017-05-26,15100.0,15400.0,15000.0,15000.0,11033.3779296875,24241,000320,노루홀딩스
2017-05-29,15000.0,15700.0,15000.0,15600.0,11474.71484375,40535,000320,노루홀딩스
2017-05-30,15600.0,15850.0,15400.0,15800.0,11621.826171875,17793,000320,노루홀딩스
2017-05-31,15850.0,15900.0,15500.0,15500.0,11401.158203125,12759,000320,노루홀딩스
2017-06-01,15600.0,15900.0,15500.0,15900.0,11695.380859375,12708,000320,노루홀딩스
2017-06-02,15900.0,15900.0,15600.0,15900.0,11695.380859375,10694,000320,노루홀딩스
2017-06-05,15950.0,16250.0,15700.0,16100.0,11842.494140625,16593,000320,노루홀딩스
2017-06-07,16100.0,16200.0,15900.0,16100.0,11842.494140625,13039,000320,노루홀딩스
2017-06-08,16100.0,16150.0,15800.0,15950.0,11732.16015625,10101,000320,노루홀딩스
2017-06-09,15900.0,15900.0,15600.0,15800.0,11621.826171875,14501,000320,노루홀딩스
2017-06-12,15800.0,15850.0,15350.0,15800.0,11621.826171875,12098,000320,노루홀딩스
2017-06-13,15650.0,16050.0,15600.0,15800.0,11621.826171875,9737,000320,노루홀딩스
2017-06-14,15700.0,16000.0,15600.0,15800.0,11621.826171875,21946,000320,노루홀딩스
2017-06-15,15850.0,15850.0,15450.0,15600.0,11474.71484375,13787,000320,노루홀딩스
2017-06-16,15600.0,15800.0,15600.0,15800.0,11621.826171875,3798,000320,노루홀딩스
2017-06-19,15800.0,15800.0,15250.0,15450.0,11364.380859375,18675,000320,노루홀딩스
2017-06-20,15450.0,15450.0,14950.0,15400.0,11327.6015625,12587,000320,노루홀딩스
2017-06-21,15200.0,15300.0,15050.0,15250.0,11217.2685546875,6649,000320,노루홀딩스
2017-06-22,15300.0,15300.0,14750.0,15250.0,11217.2685546875,26632,000320,노루홀딩스
2017-06-23,15250.0,15250.0,14800.0,14900.0,10959.8232421875,22669,000320,노루홀딩스
2017-06-26,15050.0,15050.0,14750.0,14900.0,10959.8232421875,25701,000320,노루홀딩스
2017-06-27,15000.0,15000.0,14750.0,14800.0,10886.267578125,8950,000320,노루홀딩스
2017-06-28,14900.0,14950.0,14450.0,14750.0,10849.4892578125,48508,000320,노루홀딩스
2017-06-29,14800.0,14850.0,14650.0,14750.0,10849.4892578125,9292,000320,노루홀딩스
2017-06-30,14750.0,14900.0,14650.0,14700.0,10812.7119140625,13003,000320,노루홀딩스
2017-07-03,14700.0,14800.0,14500.0,14650.0,10775.93359375,17722,000320,노루홀딩스
2017-07-04,14600.0,14700.0,14550.0,14600.0,10739.15625,11923,000320,노루홀딩스
2017-07-05,14700.0,14800.0,14550.0,14700.0,10812.7119140625,9848,000320,노루홀딩스
2017-07-06,14850.0,14850.0,14600.0,14750.0,10849.4892578125,9105,000320,노루홀딩스
2017-07-07,14800.0,14800.0,14600.0,14700.0,10812.7119140625,10145,000320,노루홀딩스
2017-07-10,14800.0,14800.0,14600.0,14750.0,10849.4892578125,9882,000320,노루홀딩스
2017-07-11,14750.0,14900.0,14700.0,14750.0,10849.4892578125,7760,000320,노루홀딩스
2017-07-12,14800.0,14950.0,14450.0,14500.0,10665.6005859375,12320,000320,노루홀딩스
2017-07-13,14700.0,14700.0,14350.0,14500.0,10665.6005859375,19025,000320,노루홀딩스
2017-07-14,14500.0,14500.0,14300.0,14450.0,10628.8212890625,8392,000320,노루홀딩스
2017-07-17,14500.0,14500.0,14250.0,14450.0,10628.8212890625,12217,000320,노루홀딩스
2017-07-18,14350.0,14500.0,14300.0,14450.0,10628.8212890625,19376,000320,노루홀딩스
2017-07-19,14550.0,14550.0,14250.0,14400.0,10592.0439453125,4062,000320,노루홀딩스
2017-07-20,14500.0,14700.0,14400.0,14550.0,10702.376953125,13700,000320,노루홀딩스
2017-07-21,14700.0,14700.0,14400.0,14500.0,10665.6005859375,6462,000320,노루홀딩스
2017-07-24,14350.0,14950.0,14350.0,14750.0,10849.4892578125,21038,000320,노루홀딩스
2017-07-25,14850.0,15300.0,14850.0,15000.0,11033.3779296875,34013,000320,노루홀딩스
2017-07-26,15000.0,15700.0,15000.0,15600.0,11474.71484375,40194,000320,노루홀딩스
2017-07-27,15600.0,15800.0,15450.0,15650.0,11511.4912109375,25904,000320,노루홀딩스
2017-07-28,15650.0,15650.0,14950.0,15100.0,11106.9345703125,23317,000320,노루홀딩스
2017-07-31,15250.0,15300.0,14900.0,15050.0,11070.15625,16274,000320,노루홀딩스
2017-08-01,14950.0,15250.0,14950.0,15000.0,11033.3779296875,14164,000320,노루홀딩스
2017-08-02,15000.0,15200.0,15000.0,15050.0,11070.15625,20870,000320,노루홀딩스
2017-08-03,15200.0,15250.0,14800.0,15000.0,11033.3779296875,25391,000320,노루홀딩스
2017-08-04,14900.0,15150.0,14850.0,15100.0,11106.9345703125,23229,000320,노루홀딩스
2017-08-07,15100.0,15600.0,15100.0,15300.0,11254.0458984375,23254,000320,노루홀딩스
2017-08-08,15450.0,15500.0,15050.0,15350.0,11290.8232421875,23301,000320,노루홀딩스
2017-08-09,15350.0,15500.0,15150.0,15200.0,11180.4912109375,24920,000320,노루홀딩스
2017-08-10,15200.0,15400.0,15050.0,15150.0,11143.712890625,15595,000320,노루홀딩스
2017-08-11,15050.0,15450.0,14900.0,15450.0,11364.380859375,34837,000320,노루홀딩스
2017-08-14,15550.0,16350.0,15500.0,16300.0,11989.6044921875,83213,000320,노루홀딩스
2017-08-16,16500.0,17000.0,16250.0,16300.0,11989.6044921875,71925,000320,노루홀딩스
2017-08-17,16150.0,16800.0,16100.0,16800.0,12357.384765625,31709,000320,노루홀딩스
2017-08-18,16850.0,17100.0,16500.0,17000.0,12504.4970703125,64464,000320,노루홀딩스
2017-08-21,17150.0,17150.0,16000.0,16750.0,12320.6064453125,29235,000320,노루홀딩스
2017-08-22,16700.0,17400.0,16650.0,17350.0,12761.939453125,51149,000320,노루홀딩스
2017-08-23,17400.0,18100.0,17300.0,17800.0,13092.9443359375,69324,000320,노루홀딩스
2017-08-24,17950.0,18150.0,17700.0,17800.0,13092.9443359375,32197,000320,노루홀딩스
2017-08-25,17650.0,18050.0,17650.0,17800.0,13092.9443359375,38997,000320,노루홀딩스
2017-08-28,18100.0,18150.0,17850.0,18000.0,13240.0546875,30069,000320,노루홀딩스
2017-08-29,18000.0,18100.0,17750.0,18000.0,13240.0546875,19416,000320,노루홀딩스
2017-08-30,18100.0,18100.0,17800.0,17900.0,13166.4970703125,22037,000320,노루홀딩스
2017-08-31,18000.0,18000.0,17150.0,17300.0,12725.1640625,37308,000320,노루홀딩스
2017-09-01,17300.0,17900.0,16800.0,17850.0,13129.7216796875,40252,000320,노루홀딩스
2017-09-04,17750.0,17900.0,17200.0,17800.0,13092.9443359375,31008,000320,노루홀딩스
2017-09-05,17900.0,17900.0,17400.0,17700.0,13019.38671875,27299,000320,노루홀딩스
2017-09-06,17700.0,17850.0,17500.0,17550.0,12909.052734375,19960,000320,노루홀딩스
2017-09-07,17700.0,17900.0,17500.0,17850.0,13129.7216796875,10459,000320,노루홀딩스
2017-09-08,17900.0,17950.0,17600.0,17750.0,13056.1650390625,12230,000320,노루홀딩스
2017-09-11,17900.0,18000.0,17600.0,17750.0,13056.1650390625,10741,000320,노루홀딩스
2017-09-12,17750.0,17900.0,17600.0,17800.0,13092.9443359375,27897,000320,노루홀딩스
2017-09-13,17850.0,17900.0,17000.0,17100.0,12578.0517578125,49791,000320,노루홀딩스
2017-09-14,17100.0,17250.0,16800.0,17200.0,12651.607421875,14754,000320,노루홀딩스
2017-09-15,17550.0,17550.0,17050.0,17250.0,12688.384765625,10790,000320,노루홀딩스
2017-09-18,17250.0,17250.0,16800.0,16850.0,12394.162109375,10975,000320,노루홀딩스
2017-09-19,16650.0,17150.0,16450.0,17100.0,12578.0517578125,21683,000320,노루홀딩스
2017-09-20,16900.0,16950.0,16750.0,16850.0,12394.162109375,9926,000320,노루홀딩스
2017-09-21,17050.0,17100.0,16700.0,17050.0,12541.2744140625,10290,000320,노루홀딩스
2017-09-25,17050.0,17050.0,15950.0,16000.0,11768.9375,33102,000320,노루홀딩스
2017-09-26,16000.0,16000.0,16000.0,16000.0,11768.9375,0,000320,노루홀딩스
2017-09-27,16650.0,17250.0,16650.0,16950.0,12467.716796875,12298,000320,노루홀딩스
2017-09-28,16600.0,16700.0,16000.0,16200.0,11916.0498046875,37711,000320,노루홀딩스
2017-09-29,16200.0,16750.0,16200.0,16700.0,12283.8291015625,13281,000320,노루홀딩스
2017-10-10,16600.0,17400.0,16600.0,17200.0,12651.607421875,19807,000320,노루홀딩스
2017-10-11,17200.0,17350.0,16950.0,17200.0,12651.607421875,11801,000320,노루홀딩스
2017-10-12,17200.0,17750.0,17050.0,17450.0,12835.4970703125,19901,000320,노루홀딩스
2017-10-13,17700.0,17700.0,16950.0,17050.0,12541.2744140625,24064,000320,노루홀딩스
2017-10-16,17100.0,17650.0,16950.0,17100.0,12578.0517578125,25046,000320,노루홀딩스
2017-10-17,17400.0,17600.0,17150.0,17550.0,12909.052734375,15169,000320,노루홀딩스
2017-10-18,17550.0,17650.0,17400.0,17600.0,12945.8310546875,14768,000320,노루홀딩스
2017-10-19,17700.0,17700.0,17350.0,17450.0,12835.4970703125,10837,000320,노루홀딩스
2017-10-20,17300.0,17700.0,17200.0,17400.0,12798.7197265625,11640,000320,노루홀딩스
2017-10-23,17450.0,17800.0,17200.0,17800.0,13092.9443359375,21177,000320,노루홀딩스
2017-10-24,17800.0,17800.0,17500.0,17550.0,12909.052734375,15653,000320,노루홀딩스
2017-10-25,17800.0,17800.0,17100.0,17100.0,12578.0517578125,22357,000320,노루홀딩스
2017-10-26,17100.0,17650.0,17100.0,17600.0,12945.8310546875,15083,000320,노루홀딩스
2017-10-27,17600.0,18200.0,17400.0,18050.0,13276.8330078125,30021,000320,노루홀딩스
2017-10-30,18250.0,18250.0,17900.0,18100.0,13313.6103515625,25105,000320,노루홀딩스
2017-10-31,18150.0,18450.0,17850.0,18000.0,13240.0546875,23189,000320,노루홀딩스
2017-11-01,18000.0,18250.0,17550.0,17650.0,12982.609375,16578,000320,노루홀딩스
2017-11-02,17600.0,17950.0,17450.0,17700.0,13019.38671875,14008,000320,노루홀딩스
2017-11-03,17650.0,17950.0,17450.0,17850.0,13129.7216796875,18570,000320,노루홀딩스
2017-11-06,17850.0,17950.0,17750.0,17800.0,13092.9443359375,12814,000320,노루홀딩스
2017-11-07,17800.0,18050.0,17800.0,18050.0,13276.8330078125,10526,000320,노루홀딩스
2017-11-08,18050.0,18050.0,17700.0,17750.0,13056.1650390625,18588,000320,노루홀딩스
2017-11-09,17800.0,17800.0,17500.0,17650.0,12982.609375,13350,000320,노루홀딩스
2017-11-10,17600.0,17600.0,17150.0,17200.0,12651.607421875,25932,000320,노루홀딩스
2017-11-13,17250.0,17300.0,16850.0,16950.0,12467.716796875,28103,000320,노루홀딩스
2017-11-14,16950.0,17350.0,16800.0,17250.0,12688.384765625,22105,000320,노루홀딩스
2017-11-15,17250.0,17850.0,17250.0,17500.0,12872.2763671875,25580,000320,노루홀딩스
2017-11-16,17700.0,17850.0,17500.0,17750.0,13056.1650390625,10712,000320,노루홀딩스
2017-11-17,17650.0,17850.0,17650.0,17800.0,13092.9443359375,14385,000320,노루홀딩스
2017-11-20,17800.0,17950.0,17600.0,17750.0,13056.1650390625,15839,000320,노루홀딩스
2017-11-21,17700.0,17900.0,17450.0,17600.0,12945.8310546875,17207,000320,노루홀딩스
2017-11-22,17750.0,17750.0,17400.0,17450.0,12835.4970703125,14372,000320,노루홀딩스
2017-11-23,17450.0,17800.0,17400.0,17450.0,12835.4970703125,29002,000320,노루홀딩스
2017-11-24,17500.0,17700.0,17350.0,17550.0,12909.052734375,48974,000320,노루홀딩스
2017-11-27,17550.0,18400.0,17550.0,18400.0,13534.2783203125,49042,000320,노루홀딩스
2017-11-28,18800.0,19250.0,18450.0,19050.0,14012.392578125,71951,000320,노루홀딩스
2017-11-29,19000.0,19200.0,18800.0,19000.0,13975.615234375,35979,000320,노루홀딩스
2017-11-30,19000.0,19100.0,18700.0,18700.0,13754.9453125,23072,000320,노루홀딩스
2017-12-01,18750.0,19000.0,18550.0,18750.0,13791.72265625,15496,000320,노루홀딩스
2017-12-04,18750.0,19000.0,18400.0,18400.0,13534.2783203125,21619,000320,노루홀딩스
2017-12-05,18650.0,18650.0,18000.0,18050.0,13276.8330078125,27732,000320,노루홀딩스
2017-12-06,18050.0,18250.0,17550.0,17550.0,12909.052734375,32385,000320,노루홀딩스
2017-12-07,17550.0,17800.0,17200.0,17250.0,12688.384765625,33520,000320,노루홀딩스
2017-12-08,17250.0,17400.0,16700.0,16700.0,12283.8291015625,46109,000320,노루홀딩스
2017-12-11,17100.0,17150.0,16750.0,16950.0,12467.716796875,15072,000320,노루홀딩스
2017-12-12,17100.0,17100.0,16700.0,16950.0,12467.716796875,19321,000320,노루홀딩스
2017-12-13,17100.0,17400.0,17000.0,17200.0,12651.607421875,17490,000320,노루홀딩스
2017-12-14,17300.0,17300.0,16900.0,17250.0,12688.384765625,9912,000320,노루홀딩스
2017-12-15,17450.0,17450.0,16650.0,16950.0,12467.716796875,24538,000320,노루홀딩스
2017-12-18,16950.0,17050.0,16650.0,16700.0,12283.8291015625,16791,000320,노루홀딩스
2017-12-19,16700.0,16900.0,16050.0,16650.0,12247.0517578125,16820,000320,노루홀딩스
2017-12-21,16750.0,17000.0,16500.0,16750.0,12320.6064453125,8896,000320,노루홀딩스
2017-12-22,16650.0,17000.0,16550.0,16850.0,12394.162109375,10110,000320,노루홀딩스
2017-12-26,17350.0,17350.0,16950.0,17000.0,12504.4970703125,11751,000320,노루홀딩스
2017-12-27,17000.0,17050.0,16250.0,16350.0,12353.384765625,25645,000320,노루홀딩스
2017-12-28,16350.0,16350.0,15850.0,16100.0,12164.4951171875,22245,000320,노루홀딩스
2018-01-02,16100.0,16450.0,16000.0,16350.0,12353.384765625,8416,000320,노루홀딩스
2018-01-03,16350.0,16400.0,16200.0,16300.0,12315.6064453125,9140,000320,노루홀딩스
2018-01-04,16300.0,16350.0,15800.0,15950.0,12051.1611328125,19013,000320,노루홀딩스
2018-01-05,16100.0,16100.0,15800.0,16000.0,12088.9384765625,8463,000320,노루홀딩스
2018-01-08,16200.0,16200.0,15950.0,16050.0,12126.716796875,8800,000320,노루홀딩스
