Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2003-11-10,453.9504699707031,453.9504699707031,439.1706848144531,447.61627197265625,382.1617126464844,63701,007860,서연
2003-11-11,443.3934631347656,447.61627197265625,437.05926513671875,445.5048522949219,380.3590393066406,61333,007860,서연
2003-11-12,445.5048522949219,447.61627197265625,441.2820739746094,445.5048522949219,380.3590393066406,54703,007860,서연
2003-11-13,447.61627197265625,483.510009765625,447.61627197265625,468.730224609375,400.188232421875,680828,007860,서연
2003-11-14,468.730224609375,487.7328186035156,468.730224609375,468.730224609375,400.188232421875,298143,007860,서연
2003-11-17,468.730224609375,491.9555969238281,468.730224609375,481.39862060546875,411.00408935546875,255281,007860,서연
2003-11-18,485.6214294433594,485.6214294433594,472.9530334472656,481.39862060546875,411.00408935546875,124562,007860,서연
2003-11-19,470.8416442871094,472.9530334472656,456.0618591308594,464.5074462890625,396.5829162597656,164346,007860,서연
2003-11-20,470.8416442871094,477.1758117675781,464.5074462890625,472.9530334472656,403.7934875488281,115326,007860,서연
2003-11-21,468.730224609375,475.0644226074219,466.61883544921875,468.730224609375,400.188232421875,134034,007860,서연
2003-11-24,477.1758117675781,477.1758117675781,453.9504699707031,458.1732482910156,391.17498779296875,121957,007860,서연
2003-11-25,464.5074462890625,472.9530334472656,462.39605712890625,470.8416442871094,401.9908142089844,84777,007860,서연
2003-11-26,472.9530334472656,483.510009765625,466.61883544921875,479.2872314453125,409.2014465332031,289855,007860,서연
2003-11-27,485.6214294433594,485.6214294433594,470.8416442871094,477.1758117675781,407.3988037109375,90224,007860,서연
2003-11-28,487.7328186035156,487.7328186035156,475.0644226074219,481.39862060546875,411.00408935546875,103722,007860,서연
2003-12-01,481.39862060546875,502.5126037597656,479.2872314453125,496.17840576171875,423.62261962890625,315430,007860,서연
2003-12-02,491.9555969238281,502.5126037597656,485.6214294433594,496.17840576171875,423.62261962890625,187553,007860,서연
2003-12-03,494.0670166015625,517.2923583984375,494.0670166015625,510.95819091796875,436.2411804199219,259543,007860,서연
2003-12-04,510.95819091796875,519.4037475585938,502.5126037597656,510.95819091796875,436.2411804199219,67964,007860,서연
2003-12-05,510.95819091796875,510.95819091796875,491.9555969238281,494.0670166015625,421.82000732421875,122904,007860,서연
2003-12-08,489.8442077636719,498.289794921875,483.510009765625,489.8442077636719,418.2146911621094,59912,007860,서연
2003-12-09,498.289794921875,506.7353820800781,485.6214294433594,489.8442077636719,418.2146911621094,35758,007860,서연
2003-12-10,491.9555969238281,494.0670166015625,485.6214294433594,494.0670166015625,421.82000732421875,42152,007860,서연
2003-12-11,494.0670166015625,500.40118408203125,485.6214294433594,485.6214294433594,414.609375,104906,007860,서연
2003-12-12,498.289794921875,498.289794921875,487.7328186035156,496.17840576171875,423.62261962890625,88566,007860,서연
2003-12-15,498.289794921875,517.2923583984375,498.289794921875,513.069580078125,438.0438537597656,493038,007860,서연
2003-12-16,508.8468017578125,589.0798950195312,498.289794921875,578.5228881835938,493.9259338378906,3450321,007860,서연
2003-12-17,595.4140625,665.0902099609375,578.5228881835938,665.0902099609375,567.8346557617188,2969123,007860,서연
2003-12-18,745.3233032226562,764.3258666992188,667.2015991210938,681.9813842773438,582.2557983398438,4994322,007860,서연
2003-12-19,684.0927734375,726.3207397460938,648.1990356445312,684.0927734375,584.0584716796875,1642514,007860,서연
2003-12-22,673.5357666015625,764.3258666992188,612.3052368164062,616.528076171875,526.3736572265625,3396091,007860,서연
2003-12-23,618.6394653320312,643.9762573242188,582.7457275390625,601.748291015625,513.755126953125,1212467,007860,서연
2003-12-24,637.6420288085938,690.4269409179688,618.6394653320312,624.9736328125,533.5843505859375,6528851,007860,서연
2003-12-25,624.9736328125,624.9736328125,624.9736328125,624.9736328125,533.5843505859375,0,007860,서연
2003-12-26,612.3052368164062,633.4192504882812,559.5203247070312,586.968505859375,501.1366271972656,1894953,007860,서연
2003-12-29,574.3001098632812,599.6369018554688,555.2975463867188,589.0798950195312,502.939208984375,1134793,007860,서연
2003-12-30,603.8596801757812,660.867431640625,586.968505859375,591.1912841796875,504.74188232421875,2230986,007860,서연
2003-12-31,591.1912841796875,591.1912841796875,591.1912841796875,591.1912841796875,504.74188232421875,0,007860,서연
2004-01-01,591.1912841796875,591.1912841796875,591.1912841796875,591.1912841796875,504.74188232421875,0,007860,서연
2004-01-02,603.8596801757812,629.1964721679688,595.4140625,627.0850219726562,535.386962890625,1060198,007860,서연
2004-01-05,637.6420288085938,646.087646484375,608.0824584960938,629.1964721679688,537.1895751953125,796865,007860,서연
2004-01-06,654.533203125,722.0979614257812,633.4192504882812,650.3104248046875,555.2161254882812,7224362,007860,서연
2004-01-07,639.75341796875,692.5383911132812,601.748291015625,601.748291015625,513.755126953125,3205223,007860,서연
2004-01-08,612.3052368164062,612.3052368164062,570.0773315429688,574.3001098632812,490.3206787109375,1018046,007860,서연
2004-01-09,574.3001098632812,578.5228881835938,536.2949829101562,544.7405395507812,465.08355712890625,1170314,007860,서연
2004-01-12,544.7405395507812,570.0773315429688,529.9607543945312,561.6317138671875,479.50469970703125,1280668,007860,서연
2004-01-13,561.6317138671875,561.6317138671875,536.2949829101562,538.4063720703125,459.6756896972656,471015,007860,서연
2004-01-14,521.5151977539062,542.629150390625,521.5151977539062,527.849365234375,450.66241455078125,537558,007860,서연
2004-01-15,532.0721435546875,548.9633178710938,527.849365234375,536.2949829101562,457.8730163574219,327745,007860,서연
2004-01-16,523.6265869140625,540.5177612304688,521.5151977539062,521.5151977539062,445.25445556640625,468646,007860,서연
2004-01-19,521.5151977539062,527.849365234375,502.5126037597656,504.6239929199219,430.83319091796875,609785,007860,서연
2004-01-20,500.40118408203125,506.7353820800781,489.8442077636719,500.40118408203125,427.2279052734375,311878,007860,서연
2004-01-21,500.40118408203125,500.40118408203125,500.40118408203125,500.40118408203125,427.2279052734375,0,007860,서연
2004-01-22,500.40118408203125,500.40118408203125,500.40118408203125,500.40118408203125,427.2279052734375,0,007860,서연
2004-01-23,500.40118408203125,500.40118408203125,500.40118408203125,500.40118408203125,427.2279052734375,0,007860,서연
2004-01-26,489.8442077636719,502.5126037597656,472.9530334472656,485.6214294433594,414.609375,334849,007860,서연
2004-01-27,485.6214294433594,506.7353820800781,481.39862060546875,494.0670166015625,421.82000732421875,1217913,007860,서연
2004-01-28,500.40118408203125,502.5126037597656,477.1758117675781,479.2872314453125,409.2014465332031,673013,007860,서연
2004-01-29,472.9530334472656,481.39862060546875,464.5074462890625,470.8416442871094,401.9908142089844,545847,007860,서연
2004-01-30,466.61883544921875,487.7328186035156,466.61883544921875,468.730224609375,400.188232421875,615469,007860,서연
2004-02-02,466.61883544921875,472.9530334472656,451.83905029296875,462.39605712890625,394.7802734375,465094,007860,서연
2004-02-03,462.39605712890625,462.39605712890625,449.7276611328125,449.7276611328125,383.96435546875,493985,007860,서연
2004-02-04,464.5074462890625,508.8468017578125,464.5074462890625,477.1758117675781,407.3988037109375,4938198,007860,서연
2004-02-05,475.0644226074219,475.0644226074219,441.2820739746094,451.83905029296875,385.76702880859375,1375629,007860,서연
2004-02-06,447.61627197265625,477.1758117675781,443.3934631347656,456.0618591308594,389.3723449707031,772000,007860,서연
2004-02-09,460.2846374511719,468.730224609375,451.83905029296875,451.83905029296875,385.76702880859375,634413,007860,서연
2004-02-10,447.61627197265625,519.4037475585938,447.61627197265625,502.5126037597656,429.0306091308594,1622622,007860,서연
2004-02-11,485.6214294433594,510.95819091796875,470.8416442871094,477.1758117675781,407.3988037109375,654069,007860,서연
2004-02-12,487.7328186035156,487.7328186035156,453.9504699707031,458.1732482910156,391.17498779296875,510325,007860,서연
2004-02-13,468.730224609375,483.510009765625,460.2846374511719,472.9530334472656,403.7934875488281,519561,007860,서연
2004-02-16,475.0644226074219,504.6239929199219,472.9530334472656,502.5126037597656,429.0306091308594,828124,007860,서연
2004-02-17,508.8468017578125,557.408935546875,498.289794921875,548.9633178710938,468.6888427734375,2279059,007860,서연
2004-02-18,555.2975463867188,555.2975463867188,515.1809692382812,540.5177612304688,461.4783630371094,1431516,007860,서연
2004-02-19,548.9633178710938,548.9633178710938,515.1809692382812,515.1809692382812,439.846435546875,860804,007860,서연
2004-02-20,510.95819091796875,546.8519287109375,502.5126037597656,538.4063720703125,459.6756896972656,1183102,007860,서연
2004-02-23,534.1835327148438,557.408935546875,517.2923583984375,517.2923583984375,441.6490783691406,1318557,007860,서연
2004-02-24,510.95819091796875,523.6265869140625,498.289794921875,498.289794921875,425.42529296875,768922,007860,서연
2004-02-25,494.0670166015625,519.4037475585938,494.0670166015625,506.7353820800781,432.6358947753906,674908,007860,서연
2004-02-26,506.7353820800781,540.5177612304688,506.7353820800781,513.069580078125,438.0438537597656,1972627,007860,서연
2004-02-27,527.849365234375,551.0747680664062,494.0670166015625,510.95819091796875,436.2411804199219,2948521,007860,서연
2004-03-01,510.95819091796875,510.95819091796875,510.95819091796875,510.95819091796875,436.2411804199219,0,007860,서연
2004-03-02,570.0773315429688,586.968505859375,565.8544921875,586.968505859375,501.1366271972656,951502,007860,서연
2004-03-03,612.3052368164062,641.8648071289062,574.3001098632812,612.3052368164062,522.768310546875,8146026,007860,서연
2004-03-04,608.0824584960938,608.0824584960938,576.4114990234375,595.4140625,508.3470764160156,2303213,007860,서연
2004-03-05,603.8596801757812,616.528076171875,574.3001098632812,597.5255126953125,510.1498107910156,2671927,007860,서연
2004-03-08,591.1912841796875,599.6369018554688,555.2975463867188,557.408935546875,475.89947509765625,1636593,007860,서연
2004-03-09,551.0747680664062,584.8571166992188,551.0747680664062,563.7431030273438,481.3074645996094,1184286,007860,서연
2004-03-10,555.2975463867188,578.5228881835938,540.5177612304688,544.7405395507812,465.08355712890625,1277826,007860,서연
2004-03-11,542.629150390625,572.188720703125,536.2949829101562,572.188720703125,488.5180969238281,993891,007860,서연
2004-03-12,565.8544921875,576.4114990234375,489.8442077636719,538.4063720703125,459.6756896972656,1773943,007860,서연
2004-03-15,532.0721435546875,555.2975463867188,532.0721435546875,540.5177612304688,461.4783630371094,702852,007860,서연
2004-03-16,529.9607543945312,546.8519287109375,523.6265869140625,544.7405395507812,465.08355712890625,1004547,007860,서연
2004-03-17,540.5177612304688,567.9659423828125,540.5177612304688,565.8544921875,483.110107421875,1397415,007860,서연
2004-03-18,570.0773315429688,574.3001098632812,557.408935546875,561.6317138671875,479.50469970703125,1014967,007860,서연
2004-03-19,570.0773315429688,570.0773315429688,540.5177612304688,544.7405395507812,465.08355712890625,784788,007860,서연
2004-03-22,536.2949829101562,540.5177612304688,515.1809692382812,515.1809692382812,439.846435546875,1183576,007860,서연
2004-03-23,502.5126037597656,517.2923583984375,502.5126037597656,515.1809692382812,439.846435546875,628256,007860,서연
2004-03-24,515.1809692382812,521.5151977539062,506.7353820800781,506.7353820800781,432.6358947753906,516956,007860,서연
2004-03-25,506.7353820800781,515.1809692382812,485.6214294433594,498.289794921875,425.42529296875,958133,007860,서연
2004-03-26,500.40118408203125,529.9607543945312,500.40118408203125,523.6265869140625,447.05712890625,779815,007860,서연
2004-03-29,532.0721435546875,546.8519287109375,523.6265869140625,527.849365234375,450.66241455078125,567396,007860,서연
2004-03-30,536.2949829101562,536.2949829101562,523.6265869140625,529.9607543945312,452.46502685546875,318983,007860,서연
2004-03-31,536.2949829101562,536.2949829101562,519.4037475585938,525.7379760742188,448.8597717285156,377001,007860,서연
2004-04-01,527.849365234375,534.1835327148438,517.2923583984375,525.7379760742188,448.8597717285156,258596,007860,서연
2004-04-02,521.5151977539062,536.2949829101562,519.4037475585938,525.7379760742188,448.8597717285156,373922,007860,서연
2004-04-05,525.7379760742188,525.7379760742188,525.7379760742188,525.7379760742188,448.8597717285156,0,007860,서연
2004-04-06,525.7379760742188,532.0721435546875,519.4037475585938,525.7379760742188,448.8597717285156,437861,007860,서연
2004-04-07,525.7379760742188,529.9607543945312,515.1809692382812,523.6265869140625,447.05712890625,494459,007860,서연
2004-04-08,519.4037475585938,525.7379760742188,517.2923583984375,525.7379760742188,448.8597717285156,273989,007860,서연
2004-04-09,529.9607543945312,561.6317138671875,529.9607543945312,546.8519287109375,466.8861999511719,1416834,007860,서연
2004-04-12,557.408935546875,559.5203247070312,544.7405395507812,544.7405395507812,465.08355712890625,669461,007860,서연
2004-04-13,553.1861572265625,553.1861572265625,515.1809692382812,517.2923583984375,441.6490783691406,568817,007860,서연
2004-04-14,525.7379760742188,544.7405395507812,519.4037475585938,525.7379760742188,448.8597717285156,861988,007860,서연
2004-04-15,525.7379760742188,525.7379760742188,525.7379760742188,525.7379760742188,448.8597717285156,0,007860,서연
2004-04-16,515.1809692382812,529.9607543945312,515.1809692382812,515.1809692382812,439.846435546875,460121,007860,서연
2004-04-19,508.8468017578125,517.2923583984375,500.40118408203125,508.8468017578125,434.4386291503906,602444,007860,서연
2004-04-20,510.95819091796875,519.4037475585938,510.95819091796875,519.4037475585938,443.4517822265625,245335,007860,서연
2004-04-21,515.1809692382812,523.6265869140625,506.7353820800781,515.1809692382812,439.846435546875,334612,007860,서연
2004-04-22,508.8468017578125,517.2923583984375,508.8468017578125,515.1809692382812,439.846435546875,362319,007860,서연
2004-04-23,517.2923583984375,529.9607543945312,508.8468017578125,508.8468017578125,434.4386291503906,364450,007860,서연
