Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2023-04-21,16960.0,16960.0,16320.0,16350.0,15951.505859375,50760,052400,코나아이
2023-04-24,16520.0,16850.0,16400.0,16420.0,16019.7998046875,76495,052400,코나아이
2023-04-25,16640.0,16640.0,16030.0,16280.0,15883.2119140625,43683,052400,코나아이
2023-04-26,16280.0,16840.0,16230.0,16500.0,16097.849609375,56809,052400,코나아이
2023-04-27,16410.0,16710.0,16130.0,16260.0,15863.69921875,26187,052400,코나아이
2023-04-28,16100.0,16300.0,15970.0,16090.0,15697.8427734375,42299,052400,코나아이
2023-05-02,16200.0,16600.0,16150.0,16360.0,15961.26171875,47039,052400,코나아이
2023-05-03,16170.0,16450.0,16170.0,16190.0,15795.4052734375,18177,052400,코나아이
2023-05-04,16200.0,16200.0,15840.0,16170.0,15775.892578125,20182,052400,코나아이
2023-05-08,16210.0,16400.0,16210.0,16290.0,15892.9677734375,8987,052400,코나아이
2023-05-09,16470.0,16470.0,15970.0,16160.0,15766.13671875,15649,052400,코나아이
2023-05-10,16010.0,16190.0,16010.0,16070.0,15678.330078125,11395,052400,코나아이
2023-05-11,16100.0,16470.0,16100.0,16300.0,15902.7236328125,20289,052400,코나아이
2023-05-12,16150.0,16390.0,16150.0,16360.0,15961.26171875,9895,052400,코나아이
2023-05-15,16280.0,16560.0,16280.0,16430.0,16029.5556640625,21561,052400,코나아이
2023-05-16,16370.0,16550.0,16090.0,16340.0,15941.7490234375,34879,052400,코나아이
2023-05-17,16120.0,16500.0,16120.0,16500.0,16097.849609375,15829,052400,코나아이
2023-05-18,16520.0,16880.0,16520.0,16780.0,16371.025390625,24469,052400,코나아이
2023-05-19,16940.0,17210.0,16820.0,17080.0,16663.712890625,44342,052400,코나아이
2023-05-22,17150.0,17230.0,16870.0,17080.0,16663.712890625,19127,052400,코나아이
2023-05-23,17080.0,17180.0,16930.0,17000.0,16585.6640625,9234,052400,코나아이
2023-05-24,16910.0,17000.0,16820.0,16890.0,16478.34375,19241,052400,코나아이
2023-05-25,16950.0,16980.0,16500.0,16730.0,16322.244140625,33362,052400,코나아이
2023-05-26,16730.0,17120.0,16600.0,16820.0,16410.05078125,28081,052400,코나아이
2023-05-30,16900.0,17070.0,16730.0,17030.0,16614.931640625,20772,052400,코나아이
2023-05-31,17030.0,17240.0,16980.0,17100.0,16683.2265625,30703,052400,코나아이
2023-06-01,17100.0,17140.0,16910.0,16910.0,16497.857421875,19650,052400,코나아이
2023-06-02,17010.0,17010.0,16730.0,16900.0,16488.099609375,26438,052400,코나아이
2023-06-05,16770.0,17080.0,16770.0,16960.0,16546.638671875,24568,052400,코나아이
2023-06-07,16940.0,16960.0,16640.0,16700.0,16292.974609375,25002,052400,코나아이
2023-06-08,16820.0,16820.0,16530.0,16680.0,16273.462890625,13995,052400,코나아이
2023-06-09,16600.0,16930.0,16600.0,16700.0,16292.974609375,32261,052400,코나아이
2023-06-12,17100.0,17770.0,17050.0,17550.0,17122.2578125,207524,052400,코나아이
2023-06-13,17700.0,17950.0,17470.0,17490.0,17063.720703125,88143,052400,코나아이
2023-06-14,17500.0,17730.0,17100.0,17250.0,16829.5703125,38765,052400,코나아이
2023-06-15,17430.0,17560.0,17130.0,17280.0,16858.837890625,23064,052400,코나아이
2023-06-16,17430.0,17640.0,17200.0,17530.0,17102.74609375,28038,052400,코나아이
2023-06-19,17800.0,17800.0,17130.0,17320.0,16897.86328125,49004,052400,코나아이
2023-06-20,17320.0,17960.0,17120.0,17810.0,17375.921875,60843,052400,코나아이
2023-06-21,17660.0,17840.0,17300.0,17380.0,16956.40234375,30434,052400,코나아이
2023-06-22,17460.0,17690.0,17250.0,17460.0,17034.451171875,27542,052400,코나아이
2023-06-23,17480.0,17810.0,17270.0,17490.0,17063.720703125,31698,052400,코나아이
2023-06-26,17660.0,17740.0,17290.0,17600.0,17171.0390625,22672,052400,코나아이
2023-06-27,17720.0,17720.0,17300.0,17450.0,17024.6953125,31665,052400,코나아이
2023-06-28,17490.0,17670.0,17230.0,17550.0,17122.2578125,35954,052400,코나아이
2023-06-29,17760.0,17960.0,17200.0,17370.0,16946.64453125,53363,052400,코나아이
2023-06-30,17370.0,17560.0,16900.0,17130.0,16712.494140625,43565,052400,코나아이
2023-07-03,17300.0,17590.0,17110.0,17550.0,17122.2578125,41269,052400,코나아이
2023-07-04,17550.0,17590.0,17270.0,17450.0,17024.6953125,16339,052400,코나아이
2023-07-05,17600.0,17600.0,17120.0,17250.0,16829.5703125,24558,052400,코나아이
2023-07-06,17090.0,17300.0,16620.0,16620.0,16214.9248046875,43292,052400,코나아이
2023-07-07,16450.0,16980.0,16240.0,16530.0,16127.1181640625,26939,052400,코나아이
2023-07-10,16530.0,16770.0,16230.0,16360.0,15961.26171875,15619,052400,코나아이
2023-07-12,16450.0,16700.0,16330.0,16410.0,16010.04296875,13221,052400,코나아이
2023-07-14,16590.0,16720.0,16340.0,16500.0,16097.849609375,14500,052400,코나아이
2023-07-17,16500.0,16500.0,16250.0,16440.0,16039.3115234375,18469,052400,코나아이
2023-07-18,16440.0,16550.0,16010.0,16080.0,15688.0859375,36514,052400,코나아이
2023-07-19,16240.0,16330.0,15850.0,15910.0,15522.2294921875,27549,052400,코나아이
2023-07-20,15890.0,16080.0,15680.0,15700.0,15317.34765625,25445,052400,코나아이
2023-07-21,15700.0,15700.0,15400.0,15580.0,15200.2724609375,28483,052400,코나아이
2023-07-24,15720.0,16510.0,15640.0,16280.0,15883.2119140625,106056,052400,코나아이
2023-07-25,16310.0,16320.0,15720.0,15920.0,15531.9853515625,51855,052400,코나아이
2023-07-26,15880.0,15880.0,14640.0,14870.0,14507.5771484375,144543,052400,코나아이
2023-07-28,15450.0,15960.0,15280.0,15780.0,15395.3974609375,38278,052400,코나아이
2023-07-31,15850.0,15850.0,15390.0,15570.0,15190.5166015625,19596,052400,코나아이
2023-08-01,15570.0,15800.0,15470.0,15800.0,15414.91015625,15203,052400,코나아이
2023-08-03,15650.0,15990.0,15250.0,15860.0,15473.4482421875,22511,052400,코나아이
2023-08-04,15650.0,16400.0,15570.0,16170.0,15775.892578125,43062,052400,코나아이
2023-08-07,16120.0,16970.0,16040.0,16480.0,16078.3369140625,75013,052400,코나아이
2023-08-08,16510.0,16700.0,16070.0,16150.0,15756.3798828125,29356,052400,코나아이
2023-08-09,16230.0,16290.0,15760.0,16170.0,15775.892578125,30466,052400,코나아이
2023-08-10,16170.0,16800.0,16040.0,16700.0,16292.974609375,33379,052400,코나아이
2023-08-11,16700.0,16920.0,16400.0,16480.0,16078.3369140625,26149,052400,코나아이
2023-08-14,16480.0,16480.0,16090.0,16150.0,15756.3798828125,12360,052400,코나아이
2023-08-16,16100.0,16140.0,15740.0,15880.0,15492.9609375,29160,052400,코나아이
2023-08-17,15740.0,16090.0,15610.0,16090.0,15697.8427734375,27478,052400,코나아이
2023-08-18,15820.0,16090.0,15810.0,16030.0,15639.3046875,10368,052400,코나아이
2023-08-21,16000.0,16190.0,15930.0,15960.0,15571.0107421875,15865,052400,코나아이
2023-08-22,16230.0,16230.0,15850.0,15990.0,15600.279296875,7553,052400,코나아이
2023-08-23,16140.0,16140.0,15800.0,16010.0,15619.7919921875,8208,052400,코나아이
2023-08-24,16070.0,16070.0,15900.0,16030.0,15639.3046875,21370,052400,코나아이
2023-08-25,16020.0,16050.0,15860.0,16020.0,15629.548828125,26138,052400,코나아이
2023-08-28,15930.0,16100.0,15900.0,16000.0,15610.0361328125,6574,052400,코나아이
2023-08-29,15900.0,16400.0,15900.0,16300.0,15902.7236328125,25062,052400,코나아이
2023-08-30,16450.0,16480.0,16220.0,16440.0,16039.3115234375,24122,052400,코나아이
2023-08-31,16490.0,16600.0,16380.0,16600.0,16195.412109375,17660,052400,코나아이
2023-09-01,16600.0,17180.0,16400.0,16890.0,16478.34375,69111,052400,코나아이
2023-09-04,16980.0,17120.0,16700.0,16880.0,16468.587890625,28238,052400,코나아이
2023-09-05,17080.0,17100.0,16580.0,16940.0,16527.125,21724,052400,코나아이
2023-09-06,16940.0,17080.0,16610.0,16690.0,16283.21875,16149,052400,코나아이
2023-09-07,16680.0,16920.0,16480.0,16680.0,16273.462890625,16372,052400,코나아이
2023-09-08,16680.0,17140.0,16520.0,17000.0,16585.6640625,16719,052400,코나아이
2023-09-11,17390.0,17420.0,17130.0,17190.0,16771.033203125,47933,052400,코나아이
2023-09-12,17220.0,17970.0,17220.0,17940.0,17502.751953125,99053,052400,코나아이
2023-09-13,17940.0,18040.0,17570.0,18010.0,17571.046875,41155,052400,코나아이
2023-09-14,18030.0,18280.0,17810.0,18150.0,17707.634765625,47771,052400,코나아이
2023-09-15,18000.0,18240.0,16970.0,17740.0,17307.626953125,44276,052400,코나아이
2023-09-18,17540.0,18670.0,17530.0,18520.0,18068.6171875,114693,052400,코나아이
2023-09-19,18530.0,21900.0,18530.0,21750.0,21219.892578125,1226967,052400,코나아이
2023-09-20,21800.0,22950.0,20800.0,21400.0,20878.423828125,544915,052400,코나아이
2023-09-21,21550.0,22300.0,20350.0,20750.0,20244.265625,258152,052400,코나아이
2023-09-22,20450.0,21900.0,20250.0,20800.0,20293.046875,257803,052400,코나아이
2023-09-25,21200.0,21600.0,20300.0,20650.0,20146.703125,129029,052400,코나아이
2023-09-26,20750.0,21250.0,20000.0,20250.0,19756.451171875,96824,052400,코나아이
2023-09-27,20800.0,21750.0,20350.0,20750.0,20244.265625,178073,052400,코나아이
2023-10-04,20650.0,20950.0,19120.0,19480.0,19005.21875,129035,052400,코나아이
2023-10-05,19530.0,19930.0,19110.0,19180.0,18712.53125,92649,052400,코나아이
2023-10-06,19170.0,19680.0,19100.0,19460.0,18985.70703125,59754,052400,코나아이
2023-10-10,19410.0,19830.0,18750.0,18900.0,18439.35546875,81722,052400,코나아이
2023-10-11,19140.0,20200.0,19140.0,19850.0,19366.201171875,74419,052400,코나아이
2023-10-12,19940.0,20100.0,19410.0,19480.0,19005.21875,84288,052400,코나아이
2023-10-13,19480.0,19760.0,18880.0,19040.0,18575.943359375,56307,052400,코나아이
2023-10-16,19100.0,19100.0,17690.0,18380.0,17932.029296875,130599,052400,코나아이
2023-10-17,18470.0,18950.0,18350.0,18700.0,18244.228515625,36344,052400,코나아이
2023-10-18,18800.0,18950.0,18280.0,18360.0,17912.515625,30968,052400,코나아이
2023-10-19,18450.0,18450.0,17510.0,17800.0,17366.1640625,62122,052400,코나아이
2023-10-20,17780.0,17980.0,17170.0,17850.0,17414.947265625,64320,052400,코나아이
2023-10-23,17830.0,18210.0,17500.0,17910.0,17473.484375,40282,052400,코나아이
2023-10-24,18140.0,18480.0,17600.0,18480.0,18029.591796875,39483,052400,코나아이
2023-10-25,18500.0,18970.0,18350.0,18600.0,18146.666015625,38826,052400,코나아이
2023-10-26,18380.0,18380.0,18020.0,18100.0,17658.853515625,25239,052400,코나아이
2023-10-27,18260.0,18460.0,17810.0,18200.0,17756.416015625,30006,052400,코나아이
2023-10-30,18390.0,18390.0,18000.0,18090.0,17649.09765625,22987,052400,코나아이
2023-10-31,18400.0,18400.0,17780.0,17900.0,17463.728515625,20622,052400,코나아이
2023-11-01,18000.0,18380.0,17890.0,18000.0,17561.291015625,13797,052400,코나아이
2023-11-02,18410.0,19040.0,17850.0,19040.0,18575.943359375,96738,052400,코나아이
2023-11-03,19220.0,19300.0,18580.0,18700.0,18244.228515625,45568,052400,코나아이
2023-11-06,19000.0,19000.0,18380.0,18530.0,18078.373046875,55024,052400,코나아이
2023-11-07,18530.0,18910.0,18100.0,18600.0,18146.666015625,37589,052400,코나아이
2023-11-08,18600.0,18870.0,18440.0,18640.0,18185.69140625,25609,052400,코나아이
2023-11-09,18810.0,18830.0,18450.0,18520.0,18068.6171875,22740,052400,코나아이
2023-11-10,18520.0,18850.0,18400.0,18740.0,18283.25390625,42720,052400,코나아이
2023-11-13,18500.0,18560.0,16060.0,16230.0,15834.4296875,348941,052400,코나아이
2023-11-14,16230.0,16300.0,15860.0,16030.0,15639.3046875,86943,052400,코나아이
2023-11-15,16040.0,16250.0,15990.0,16020.0,15629.548828125,88843,052400,코나아이
2023-11-16,15990.0,16360.0,15940.0,16310.0,15912.48046875,39992,052400,코나아이
2023-11-17,16400.0,16400.0,15990.0,16080.0,15688.0859375,41308,052400,코나아이
2023-11-20,16080.0,16250.0,15960.0,16150.0,15756.3798828125,31329,052400,코나아이
2023-11-21,16150.0,16480.0,16150.0,16370.0,15971.017578125,25554,052400,코나아이
2023-11-22,16380.0,16580.0,16210.0,16420.0,16019.7998046875,27342,052400,코나아이
2023-11-23,16590.0,16630.0,16270.0,16600.0,16195.412109375,34501,052400,코나아이
2023-11-24,16600.0,16700.0,16330.0,16610.0,16205.1689453125,31878,052400,코나아이
2023-11-27,16630.0,16830.0,16470.0,16490.0,16088.0927734375,45761,052400,코나아이
2023-11-28,16400.0,16770.0,16220.0,16530.0,16127.1181640625,58518,052400,코나아이
2023-11-29,16490.0,16650.0,16330.0,16510.0,16107.60546875,23297,052400,코나아이
2023-11-30,16450.0,16510.0,16230.0,16230.0,15834.4296875,48631,052400,코나아이
2023-12-01,16320.0,16440.0,16120.0,16220.0,15824.673828125,37881,052400,코나아이
2023-12-04,16160.0,17640.0,16100.0,17000.0,16585.6640625,509294,052400,코나아이
2023-12-05,16830.0,16900.0,16110.0,16360.0,15961.26171875,140888,052400,코나아이
2023-12-06,16430.0,17120.0,16300.0,16900.0,16488.099609375,92991,052400,코나아이
2023-12-07,16880.0,16980.0,16460.0,16640.0,16234.4375,36152,052400,코나아이
2023-12-08,16520.0,16620.0,16320.0,16520.0,16117.3623046875,35979,052400,코나아이
2023-12-11,16500.0,16880.0,16460.0,16610.0,16205.1689453125,48287,052400,코나아이
2023-12-12,16560.0,16750.0,16470.0,16600.0,16195.412109375,41046,052400,코나아이
2023-12-13,16690.0,16850.0,16560.0,16660.0,16253.9501953125,28452,052400,코나아이
2023-12-14,16810.0,16810.0,16440.0,16450.0,16049.068359375,35029,052400,코나아이
2023-12-15,16450.0,16550.0,16220.0,16340.0,15941.7490234375,60505,052400,코나아이
2023-12-18,16450.0,16650.0,16250.0,16600.0,16195.412109375,25250,052400,코나아이
2023-12-19,16610.0,16900.0,16560.0,16710.0,16302.7314453125,24017,052400,코나아이
2023-12-20,16760.0,17140.0,16700.0,17010.0,16595.419921875,51868,052400,코나아이
2023-12-21,16850.0,17690.0,16850.0,17300.0,16878.3515625,165112,052400,코나아이
2023-12-22,17350.0,17900.0,17290.0,17650.0,17219.8203125,161811,052400,코나아이
2023-12-26,17650.0,18770.0,17600.0,18420.0,17971.0546875,136862,052400,코나아이
2023-12-27,18420.0,18750.0,18050.0,18190.0,17746.66015625,39549,052400,코나아이
2023-12-28,18100.0,18150.0,17850.0,17900.0,17463.728515625,40022,052400,코나아이
2024-01-02,17900.0,18450.0,17810.0,18360.0,17912.515625,26060,052400,코나아이
2024-01-03,18260.0,18560.0,18130.0,18290.0,17844.22265625,27310,052400,코나아이
2024-01-04,18200.0,18230.0,17920.0,17960.0,17522.265625,22288,052400,코나아이
2024-01-05,17820.0,18020.0,17400.0,17770.0,17336.896484375,54589,052400,코나아이
2024-01-08,17930.0,17930.0,17610.0,17750.0,17317.3828125,16697,052400,코나아이
2024-01-09,17880.0,17880.0,17390.0,17500.0,17073.4765625,23238,052400,코나아이
2024-01-10,17490.0,17500.0,17010.0,17320.0,16897.86328125,20091,052400,코나아이
2024-01-11,17450.0,17450.0,17050.0,17270.0,16849.08203125,10951,052400,코나아이
2024-01-12,17420.0,17420.0,16840.0,16860.0,16449.076171875,38287,052400,코나아이
2024-01-15,16860.0,16870.0,16530.0,16690.0,16283.21875,27281,052400,코나아이
2024-01-16,16710.0,16900.0,16510.0,16600.0,16195.412109375,19485,052400,코나아이
2024-01-17,16750.0,16750.0,16150.0,16250.0,15853.9423828125,36809,052400,코나아이
2024-01-18,16250.0,16410.0,16100.0,16240.0,15844.1865234375,27469,052400,코나아이
2024-01-19,16490.0,16670.0,16250.0,16300.0,15902.7236328125,28162,052400,코나아이
2024-01-22,16500.0,16660.0,16210.0,16590.0,16185.65625,20252,052400,코나아이
2024-01-23,16590.0,16590.0,16320.0,16450.0,16049.068359375,14730,052400,코나아이
2024-01-24,16650.0,16650.0,16110.0,16260.0,15863.69921875,29225,052400,코나아이
2024-01-25,16300.0,16300.0,16050.0,16140.0,15746.6240234375,24228,052400,코나아이
2024-01-26,16060.0,16230.0,16050.0,16080.0,15688.0859375,13909,052400,코나아이
2024-01-29,16290.0,16290.0,15910.0,16080.0,15688.0859375,25972,052400,코나아이
2024-01-30,16200.0,16200.0,15950.0,15990.0,15600.279296875,17807,052400,코나아이
2024-01-31,16150.0,16150.0,15840.0,15920.0,15531.9853515625,18525,052400,코나아이
2024-02-01,16150.0,17350.0,15710.0,15800.0,15414.91015625,105150,052400,코나아이
2024-02-02,15950.0,16130.0,15900.0,16090.0,15697.8427734375,15985,052400,코나아이
2024-02-05,16100.0,16230.0,15800.0,16070.0,15678.330078125,29512,052400,코나아이
2024-02-06,16080.0,16080.0,15860.0,15890.0,15502.716796875,12305,052400,코나아이
2024-02-07,15990.0,16040.0,15850.0,15970.0,15580.7666015625,13627,052400,코나아이
2024-02-08,16100.0,16250.0,16000.0,16100.0,15707.5986328125,9245,052400,코나아이
2024-02-13,16200.0,16580.0,16160.0,16390.0,15990.5302734375,19274,052400,코나아이
2024-02-14,16400.0,16400.0,16150.0,16330.0,15931.9931640625,11149,052400,코나아이
2024-02-15,16560.0,16560.0,16200.0,16310.0,15912.48046875,15091,052400,코나아이
2024-02-16,16550.0,16750.0,16310.0,16630.0,16224.6806640625,25860,052400,코나아이
2024-02-19,16690.0,16690.0,16450.0,16500.0,16097.849609375,15488,052400,코나아이
2024-02-20,16630.0,16630.0,16320.0,16440.0,16039.3115234375,18085,052400,코나아이
2024-02-21,16440.0,16580.0,16320.0,16540.0,16136.875,20398,052400,코나아이
2024-02-22,16600.0,16780.0,16350.0,16520.0,16117.3623046875,20140,052400,코나아이
2024-02-23,16710.0,16860.0,16450.0,16800.0,16390.537109375,34126,052400,코나아이
2024-02-26,16800.0,16970.0,16580.0,16600.0,16195.412109375,20436,052400,코나아이
2024-02-27,16600.0,16600.0,16230.0,16400.0,16000.287109375,22129,052400,코나아이
2024-02-28,16260.0,16940.0,16260.0,16840.0,16429.5625,34357,052400,코나아이
2024-02-29,16990.0,17650.0,16800.0,17340.0,16917.376953125,131976,052400,코나아이
2024-03-04,17410.0,17800.0,17170.0,17630.0,17200.30859375,65134,052400,코나아이
2024-03-05,17630.0,18000.0,17200.0,17450.0,17024.6953125,31071,052400,코나아이
2024-03-06,17440.0,17780.0,17200.0,17730.0,17297.87109375,21266,052400,코나아이
2024-03-07,17900.0,17900.0,17140.0,17300.0,16878.3515625,32360,052400,코나아이
2024-03-08,17220.0,17600.0,17220.0,17410.0,16985.669921875,32884,052400,코나아이
2024-03-11,17700.0,17700.0,17200.0,17410.0,16985.669921875,32734,052400,코나아이
2024-03-12,17410.0,17410.0,17100.0,17120.0,16702.73828125,22113,052400,코나아이
2024-03-13,17130.0,17270.0,17090.0,17250.0,16829.5703125,16228,052400,코나아이
2024-03-14,17240.0,17540.0,17000.0,17250.0,16829.5703125,23453,052400,코나아이
2024-03-15,17120.0,17130.0,16780.0,16910.0,16497.857421875,21820,052400,코나아이
2024-03-18,17140.0,17390.0,16900.0,16970.0,16556.39453125,20632,052400,코나아이
2024-03-19,17020.0,17020.0,16700.0,16750.0,16341.755859375,19416,052400,코나아이
2024-03-20,16710.0,16930.0,16710.0,16830.0,16419.806640625,13397,052400,코나아이
2024-03-21,16710.0,17190.0,16710.0,17080.0,16663.712890625,39264,052400,코나아이
2024-03-22,17320.0,17320.0,17000.0,17100.0,16683.2265625,9511,052400,코나아이
2024-03-25,17600.0,18400.0,17300.0,18000.0,17561.291015625,125189,052400,코나아이
2024-03-26,18000.0,18250.0,17740.0,18000.0,17561.291015625,42427,052400,코나아이
